1135,132,929.37,224.83,21.48,49.44,0.57,-1,-1,-1
1135,147,864.61,232.70,18.42,43.90,0.45,-1,-1,-1
1135,140,624.06,235.25,14.44,34.90,0.82,-1,-1,-1
1135,109,541.41,233.32,21.68,53.84,0.51,-1,-1,-1
1136,126,954.71,217.46,22.82,65.75,0.83,-1,-1,-1
1136,141,1006.76,208.89,24.37,64.10,0.70,-1,-1,-1
1136,146,991.39,215.23,19.63,54.33,0.67,-1,-1,-1
1136,132,930.29,222.81,22.57,52.40,0.56,-1,-1,-1
1136,147,864.28,232.82,18.01,43.22,0.38,-1,-1,-1
1136,140,623.74,235.05,14.67,35.21,0.82,-1,-1,-1
1136,109,541.30,233.35,22.94,57.37,0.70,-1,-1,-1
1136,134,569.49,244.83,17.96,45.27,0.72,-1,-1,-1
1137,126,954.47,217.55,22.79,65.74,0.82,-1,-1,-1
1137,141,1006.79,208.65,24.45,64.22,0.67,-1,-1,-1
1137,146,991.28,215.04,19.83,54.84,0.64,-1,-1,-1
1137,132,931.70,221.77,23.08,54.11,0.33,-1,-1,-1
1137,147,863.61,232.47,17.43,41.98,0.45,-1,-1,-1
1137,140,623.13,234.79,14.99,35.90,0.82,-1,-1,-1
1137,109,541.51,232.89,23.66,59.24,0.83,-1,-1,-1
1137,134,569.72,244.41,17.95,45.73,0.77,-1,-1,-1
1138,126,954.08,216.61,23.39,67.11,0.82,-1,-1,-1
1138,141,1006.60,208.47,24.89,65.43,0.66,-1,-1,-1
1138,146,991.29,215.06,19.80,54.64,0.66,-1,-1,-1
1138,132,932.36,220.53,23.69,55.91,0.57,-1,-1,-1
1138,147,863.08,232.34,17.83,43.32,0.47,-1,-1,-1
1138,140,622.80,234.69,15.34,36.73,0.82,-1,-1,-1
1138,109,541.92,232.90,23.66,59.38,0.84,-1,-1,-1
1138,134,569.64,244.07,17.88,45.88,0.78,-1,-1,-1
1139,126,954.18,217.32,23.11,66.07,0.81,-1,-1,-1
1139,141,1007.14,208.60,24.60,64.53,0.66,-1,-1,-1
1139,146,991.59,215.27,19.21,52.99,0.67,-1,-1,-1
1139,132,931.98,220.45,23.59,56.20,0.64,-1,-1,-1
1139,147,861.94,231.60,18.35,44.79,0.40,-1,-1,-1
1139,140,622.17,234.57,15.72,37.43,0.81,-1,-1,-1
1139,109,542.03,232.81,23.75,59.78,0.84,-1,-1,-1
1139,134,569.64,243.95,17.79,45.93,0.78,-1,-1,-1
1140,126,953.81,217.70,23.05,65.66,0.84,-1,-1,-1
1140,141,1006.84,208.55,24.70,64.76,0.65,-1,-1,-1
1140,146,991.50,215.25,19.40,53.35,0.63,-1,-1,-1
1140,132,931.01,221.31,22.75,54.76,0.29,-1,-1,-1
1140,147,861.29,231.71,18.25,44.96,0.42,-1,-1,-1
1140,140,622.02,234.53,15.72,37.49,0.82,-1,-1,-1
1140,109,542.29,233.46,23.36,58.75,0.85,-1,-1,-1
1140,134,569.62,243.81,17.78,46.14,0.78,-1,-1,-1
1141,126,953.98,217.64,23.18,65.89,0.82,-1,-1,-1
1141,141,1007.16,208.93,23.87,62.50,0.64,-1,-1,-1
1141,146,991.42,214.94,19.57,53.68,0.64,-1,-1,-1
1141,132,929.90,222.27,21.42,52.02,0.20,-1,-1,-1
1141,147,861.35,232.93,16.85,41.71,0.20,-1,-1,-1
1141,140,621.57,234.72,15.75,37.30,0.81,-1,-1,-1
1141,109,542.32,233.71,23.33,58.51,0.85,-1,-1,-1
1141,134,569.58,243.47,17.85,46.61,0.78,-1,-1,-1
1142,126,953.71,217.62,23.13,65.59,0.83,-1,-1,-1
1142,141,1007.32,209.18,24.26,63.41,0.59,-1,-1,-1
1142,146,991.53,215.12,19.36,52.83,0.63,-1,-1,-1
1142,132,928.56,222.76,19.45,47.78,0.12,-1,-1,-1
1142,147,860.61,233.60,16.33,40.64,0.22,-1,-1,-1
1142,140,621.42,234.89,15.74,37.02,0.81,-1,-1,-1
1142,109,542.31,233.81,23.34,58.40,0.85,-1,-1,-1
1142,134,569.62,243.34,17.77,46.58,0.78,-1,-1,-1
1143,126,953.23,216.53,23.86,67.44,0.84,-1,-1,-1
1143,141,1007.00,209.37,23.61,61.60,0.60,-1,-1,-1
1143,146,991.46,215.00,19.52,53.10,0.60,-1,-1,-1
1143,147,859.71,233.64,15.86,39.87,0.35,-1,-1,-1
1143,140,621.00,235.06,15.72,36.71,0.80,-1,-1,-1
1143,109,542.29,233.85,23.37,58.33,0.84,-1,-1,-1
1143,134,569.65,243.59,17.70,46.57,0.77,-1,-1,-1
1144,126,953.30,217.00,23.64,66.77,0.84,-1,-1,-1
1144,141,1006.79,209.44,23.52,61.31,0.61,-1,-1,-1
1144,146,991.42,214.95,19.61,53.20,0.58,-1,-1,-1
1144,147,858.98,233.45,15.75,40.00,0.40,-1,-1,-1
1144,140,621.07,235.43,15.29,35.60,0.79,-1,-1,-1
1144,109,542.27,233.87,23.40,58.29,0.84,-1,-1,-1
1144,134,569.48,243.69,17.64,46.56,0.77,-1,-1,-1
1145,126,953.30,217.19,23.62,66.31,0.84,-1,-1,-1
1145,141,1007.23,209.56,23.24,60.42,0.61,-1,-1,-1
1145,146,991.90,215.13,19.43,52.85,0.56,-1,-1,-1
1145,147,859.01,234.07,14.36,36.70,0.17,-1,-1,-1
1145,140,620.74,235.57,15.07,34.98,0.79,-1,-1,-1
1145,109,542.22,233.77,23.49,58.45,0.84,-1,-1,-1
1145,134,569.66,243.74,17.52,46.55,0.76,-1,-1,-1
1146,126,953.83,217.55,23.34,65.74,0.83,-1,-1,-1
1146,141,1007.79,210.40,22.34,57.92,0.64,-1,-1,-1
1146,146,992.37,215.69,18.79,50.95,0.63,-1,-1,-1
1146,147,860.52,234.81,11.79,30.14,0.14,-1,-1,-1
1146,140,620.62,235.62,15.02,34.74,0.79,-1,-1,-1
1146,109,542.19,233.74,23.53,58.50,0.84,-1,-1,-1
1146,134,569.76,243.66,17.42,46.54,0.75,-1,-1,-1
1147,126,955.45,218.38,21.18,59.24,0.78,-1,-1,-1
1147,141,1007.31,210.51,21.78,56.20,0.61,-1,-1,-1
1147,146,992.29,215.60,19.08,51.83,0.59,-1,-1,-1
1147,140,620.11,235.74,15.17,35.05,0.79,-1,-1,-1
1147,109,542.18,233.53,23.56,58.50,0.85,-1,-1,-1
1147,134,569.85,244.12,17.27,46.34,0.77,-1,-1,-1
1148,126,956.32,218.69,19.85,54.90,0.75,-1,-1,-1
1148,141,1007.47,211.44,20.92,53.80,0.53,-1,-1,-1
1148,146,992.33,215.66,18.25,49.61,0.58,-1,-1,-1
1148,140,619.98,235.69,15.12,35.17,0.79,-1,-1,-1
1148,109,542.16,233.46,23.57,58.49,0.85,-1,-1,-1
1148,134,569.90,244.59,17.18,46.26,0.77,-1,-1,-1
1149,126,956.38,218.49,19.88,54.24,0.77,-1,-1,-1
1149,141,1007.69,212.39,19.47,49.72,0.28,-1,-1,-1
1149,146,992.11,216.19,16.80,45.18,0.42,-1,-1,-1
1149,140,620.04,235.77,14.90,34.82,0.79,-1,-1,-1
1149,109,542.15,233.43,23.58,58.47,0.85,-1,-1,-1
1149,134,569.97,245.06,17.04,45.83,0.78,-1,-1,-1
1150,126,955.19,217.00,20.68,56.06,0.70,-1,-1,-1
1150,146,990.82,217.40,16.23,43.14,0.14,-1,-1,-1
1150,140,619.85,235.70,14.50,33.90,0.81,-1,-1,-1
1150,109,542.01,233.13,23.86,59.24,0.85,-1,-1,-1
1150,134,570.47,245.33,16.82,45.47,0.78,-1,-1,-1
1150,132,938.74,215.10,19.14,47.09,0.51,-1,-1,-1
1151,126,954.82,216.27,20.07,53.98,0.60,-1,-1,-1
1151,140,619.28,235.57,14.56,34.15,0.81,-1,-1,-1
1151,109,541.97,233.01,23.94,59.52,0.85,-1,-1,-1
1151,134,570.65,245.43,16.76,45.34,0.78,-1,-1,-1
1151,132,939.14,214.95,18.47,45.63,0.50,-1,-1,-1
1152,126,954.83,215.60,18.74,50.20,0.23,-1,-1,-1
1152,140,619.03,235.43,14.70,34.64,0.81,-1,-1,-1
1152,109,541.96,232.97,23.96,59.61,0.85,-1,-1,-1
1152,134,570.72,245.47,16.72,45.29,0.78,-1,-1,-1
1152,132,938.32,214.90,19.35,48.14,0.43,-1,-1,-1
1153,126,955.00,214.65,17.92,47.64,0.11,-1,-1,-1
1153,140,618.30,235.18,15.26,36.00,0.80,-1,-1,-1
1153,109,541.93,232.86,24.01,59.83,0.85,-1,-1,-1
1153,134,570.72,245.28,16.76,45.47,0.78,-1,-1,-1
1153,132,937.60,214.88,18.95,47.49,0.31,-1,-1,-1
1154,140,618.07,234.89,15.39,36.32,0.80,-1,-1,-1
1154,109,541.93,232.83,24.01,59.91,0.85,-1,-1,-1
1154,134,570.56,245.40,16.71,45.35,0.78,-1,-1,-1
1154,132,937.64,216.00,18.86,47.23,0.32,-1,-1,-1
1155,140,617.97,234.59,15.51,36.63,0.81,-1,-1,-1
1155,109,541.93,232.81,23.99,59.92,0.85,-1,-1,-1
1155,134,570.66,245.35,16.74,45.50,0.79,-1,-1,-1
1155,130,514.06,229.33,15.20,39.13,0.59,-1,-1,-1
1156,140,618.15,234.28,15.12,35.58,0.81,-1,-1,-1
1156,109,541.92,232.81,24.02,59.92,0.86,-1,-1,-1
1156,134,570.71,245.32,16.74,45.55,0.79,-1,-1,-1
1156,130,513.89,228.86,17.27,44.66,0.63,-1,-1,-1
1157,140,618.53,234.47,14.39,33.79,0.80,-1,-1,-1
1157,109,541.93,232.91,23.99,59.91,0.86,-1,-1,-1
1157,134,570.73,245.31,16.73,45.58,0.79,-1,-1,-1
1157,130,516.21,229.88,15.66,40.03,0.51,-1,-1,-1
1158,140,618.64,234.54,14.19,33.31,0.79,-1,-1,-1
1158,109,541.94,232.95,23.96,59.90,0.85,-1,-1,-1
1158,134,570.54,245.40,16.72,45.58,0.80,-1,-1,-1
1158,130,517.88,230.42,14.46,36.20,0.42,-1,-1,-1
1159,140,618.26,234.77,14.20,33.34,0.78,-1,-1,-1
1159,109,541.76,232.87,23.93,59.89,0.85,-1,-1,-1
1159,134,570.48,245.73,16.70,45.39,0.80,-1,-1,-1
1159,130,519.73,231.86,13.01,32.35,0.39,-1,-1,-1
1159,141,1006.32,210.90,20.60,52.88,0.60,-1,-1,-1
1160,140,617.74,234.76,14.97,35.14,0.77,-1,-1,-1
1160,109,541.83,232.84,24.03,60.07,0.86,-1,-1,-1
1160,134,570.44,245.85,16.72,45.32,0.79,-1,-1,-1
1160,130,520.74,234.16,12.42,30.87,0.22,-1,-1,-1
1160,141,1005.95,210.55,21.32,54.86,0.53,-1,-1,-1
1160,126,955.70,215.18,20.90,54.95,0.52,-1,-1,-1
1161,140,616.91,235.04,15.00,35.41,0.76,-1,-1,-1
1161,109,541.66,232.93,24.08,60.14,0.85,-1,-1,-1
1161,134,570.60,245.50,16.76,45.49,0.78,-1,-1,-1
1161,141,1006.45,210.42,21.82,55.93,0.60,-1,-1,-1
1161,126,956.11,216.51,21.14,55.50,0.73,-1,-1,-1
1161,146,991.87,217.40,18.51,48.99,0.52,-1,-1,-1
1161,132,934.36,218.06,25.24,61.36,0.57,-1,-1,-1
1162,140,616.42,235.35,15.36,36.30,0.77,-1,-1,-1
1162,109,541.62,232.96,24.05,60.16,0.85,-1,-1,-1
1162,134,570.67,245.37,16.77,45.55,0.78,-1,-1,-1
1162,141,1006.55,210.29,22.23,56.91,0.59,-1,-1,-1
1162,126,954.78,217.03,21.92,57.41,0.76,-1,-1,-1
1162,146,992.13,217.21,18.20,48.29,0.51,-1,-1,-1
1162,132,933.01,217.96,24.89,59.71,0.20,-1,-1,-1
1163,140,615.61,235.27,15.97,37.98,0.78,-1,-1,-1
1163,109,541.85,234.34,23.55,58.79,0.85,-1,-1,-1
1163,134,570.67,245.22,16.82,45.77,0.77,-1,-1,-1
1163,141,1006.14,209.96,22.51,57.65,0.59,-1,-1,-1
1163,126,952.93,216.86,24.11,63.25,0.77,-1,-1,-1
1163,146,992.21,216.85,18.13,48.21,0.41,-1,-1,-1
1163,132,933.67,215.33,25.33,61.45,0.20,-1,-1,-1
1164,140,615.34,235.34,16.15,38.62,0.77,-1,-1,-1
1164,109,541.89,234.67,23.45,58.47,0.85,-1,-1,-1
1164,134,570.45,245.06,16.88,46.05,0.78,-1,-1,-1
1164,141,1006.12,210.03,23.11,59.45,0.63,-1,-1,-1
1164,126,952.15,216.51,25.10,66.04,0.84,-1,-1,-1
1164,146,986.46,217.01,19.58,52.62,0.60,-1,-1,-1
1164,132,936.05,214.34,22.00,53.75,0.15,-1,-1,-1
1165,140,615.34,235.36,16.04,38.47,0.78,-1,-1,-1
1165,109,542.15,234.79,23.31,58.15,0.84,-1,-1,-1
1165,134,570.41,245.10,16.83,45.96,0.77,-1,-1,-1
1165,141,1006.05,210.06,23.46,60.70,0.62,-1,-1,-1
1165,126,951.89,216.66,25.39,66.93,0.84,-1,-1,-1
1165,146,984.96,216.97,20.36,55.38,0.51,-1,-1,-1
1166,140,615.37,235.27,15.96,38.39,0.77,-1,-1,-1
1166,109,542.49,234.93,23.18,57.84,0.86,-1,-1,-1
1166,134,570.39,245.80,16.42,44.75,0.68,-1,-1,-1
1166,141,1006.48,210.75,24.21,62.50,0.51,-1,-1,-1
1166,126,951.75,216.54,25.59,67.24,0.84,-1,-1,-1
1166,146,986.61,219.31,20.70,56.09,0.65,-1,-1,-1
1166,130,530.49,229.43,20.78,52.70,0.77,-1,-1,-1
1167,140,614.83,235.14,16.28,39.13,0.77,-1,-1,-1
1167,109,542.65,235.07,23.06,57.53,0.85,-1,-1,-1
1167,134,570.37,246.07,16.29,44.29,0.68,-1,-1,-1
1167,141,1006.61,209.50,24.58,63.36,0.47,-1,-1,-1
1167,126,951.65,216.31,25.75,67.49,0.83,-1,-1,-1
1167,146,988.75,219.59,20.21,54.61,0.51,-1,-1,-1
1167,130,532.08,229.10,20.97,53.94,0.75,-1,-1,-1
1168,140,614.59,235.00,16.48,39.60,0.77,-1,-1,-1
1168,109,542.54,235.22,22.96,57.22,0.85,-1,-1,-1
1168,134,570.15,246.07,16.26,44.13,0.65,-1,-1,-1
1168,141,1006.02,208.92,25.22,64.81,0.45,-1,-1,-1
1168,126,951.13,216.22,26.01,67.74,0.83,-1,-1,-1
1168,146,990.02,219.88,19.97,53.80,0.44,-1,-1,-1
1168,130,534.67,229.64,19.23,49.93,0.59,-1,-1,-1
1169,140,614.05,234.84,16.70,40.15,0.78,-1,-1,-1
1169,109,542.43,234.87,23.06,57.50,0.84,-1,-1,-1
1169,134,570.17,245.86,16.45,44.46,0.67,-1,-1,-1
1169,141,1006.06,208.51,25.69,65.92,0.52,-1,-1,-1
1169,126,950.93,216.29,26.12,67.60,0.83,-1,-1,-1
1169,146,990.73,219.89,20.20,54.04,0.49,-1,-1,-1
1169,130,535.87,229.24,19.55,50.90,0.49,-1,-1,-1
1170,140,613.86,234.79,16.76,40.35,0.80,-1,-1,-1
1170,109,542.25,234.25,23.36,58.20,0.83,-1,-1,-1
1170,134,570.16,245.59,16.57,44.79,0.65,-1,-1,-1
1170,141,1006.58,208.26,25.63,65.93,0.52,-1,-1,-1
1170,126,951.27,216.32,26.10,67.50,0.83,-1,-1,-1
1170,146,991.41,219.70,21.02,55.86,0.35,-1,-1,-1
1170,130,537.04,229.38,19.32,50.69,0.37,-1,-1,-1
1171,140,614.07,234.86,16.25,39.25,0.80,-1,-1,-1
1171,109,542.02,234.21,23.41,58.27,0.83,-1,-1,-1
1171,134,570.16,245.49,16.61,44.91,0.67,-1,-1,-1
1171,141,1007.50,208.56,24.93,64.36,0.32,-1,-1,-1
1171,126,951.44,216.44,26.03,67.24,0.83,-1,-1,-1
1171,146,992.14,219.91,20.37,54.05,0.45,-1,-1,-1
1171,130,538.30,230.11,17.87,46.95,0.22,-1,-1,-1
1172,140,613.57,234.70,15.67,37.83,0.74,-1,-1,-1
1172,109,541.41,232.33,24.10,59.87,0.84,-1,-1,-1
1172,134,569.92,244.96,17.10,45.94,0.69,-1,-1,-1
1172,141,1007.74,209.96,24.10,62.54,0.23,-1,-1,-1
1172,126,951.50,216.48,26.00,67.10,0.83,-1,-1,-1
1172,146,993.15,220.18,19.43,51.14,0.43,-1,-1,-1
1173,140,613.05,234.54,16.13,38.87,0.74,-1,-1,-1
1173,109,541.25,231.73,24.20,60.27,0.84,-1,-1,-1
1173,134,570.21,245.15,16.92,45.36,0.70,-1,-1,-1
1173,141,1008.77,210.10,23.46,61.05,0.15,-1,-1,-1
1173,126,951.47,216.51,26.11,67.02,0.83,-1,-1,-1
1173,146,993.80,220.08,18.51,48.42,0.51,-1,-1,-1
1174,140,612.77,234.38,15.71,37.89,0.75,-1,-1,-1
1174,109,541.40,231.70,24.22,60.61,0.85,-1,-1,-1
1174,134,570.82,245.71,16.63,44.74,0.70,-1,-1,-1
1174,126,951.48,216.52,26.10,66.96,0.83,-1,-1,-1
1174,146,993.43,219.33,17.78,46.42,0.48,-1,-1,-1
1175,140,612.65,234.32,15.61,37.70,0.72,-1,-1,-1
1175,109,541.36,231.79,24.03,60.54,0.85,-1,-1,-1
1175,126,951.43,216.62,26.21,66.92,0.83,-1,-1,-1
1175,146,993.10,218.76,17.87,46.72,0.45,-1,-1,-1
1175,149,904.44,227.55,13.61,32.51,0.57,-1,-1,-1
1175,141,1005.49,217.37,20.46,53.85,0.52,-1,-1,-1
1176,140,612.28,234.60,16.24,39.20,0.71,-1,-1,-1
1176,109,541.29,231.84,23.69,60.12,0.84,-1,-1,-1
1176,126,951.86,216.76,26.12,66.69,0.83,-1,-1,-1
1176,146,993.53,218.85,18.39,48.02,0.42,-1,-1,-1
1176,149,902.51,227.75,15.69,37.50,0.43,-1,-1,-1
1176,141,1004.91,219.78,20.21,53.22,0.63,-1,-1,-1
1177,140,612.02,234.61,15.20,36.48,0.26,-1,-1,-1
1177,109,542.13,232.15,21.44,54.08,0.78,-1,-1,-1
1177,126,951.64,216.72,26.09,66.58,0.84,-1,-1,-1
1177,146,992.95,218.40,18.49,48.52,0.48,-1,-1,-1
1177,149,900.18,228.35,17.17,41.17,0.19,-1,-1,-1
1177,141,1005.04,220.44,20.31,53.22,0.67,-1,-1,-1
1177,150,1222.33,204.51,33.18,69.87,0.75,-1,-1,-1
1178,109,542.62,232.09,20.24,51.12,0.71,-1,-1,-1
1178,126,951.13,216.61,26.14,66.72,0.84,-1,-1,-1
1178,146,992.58,218.62,18.03,47.34,0.42,-1,-1,-1
1178,149,897.34,228.06,19.23,46.30,0.28,-1,-1,-1
1178,141,1006.50,220.34,20.73,54.24,0.64,-1,-1,-1
1178,150,1216.97,205.24,32.59,68.50,0.74,-1,-1,-1
1179,109,542.47,231.76,20.07,50.72,0.73,-1,-1,-1
1179,126,951.36,216.66,26.08,66.56,0.84,-1,-1,-1
1179,146,992.75,218.91,17.23,45.31,0.34,-1,-1,-1
1179,149,894.96,226.88,20.34,49.13,0.30,-1,-1,-1
1179,141,1005.83,217.42,20.15,52.67,0.22,-1,-1,-1
1179,150,1210.24,205.72,33.44,69.90,0.82,-1,-1,-1
1179,130,554.65,229.99,18.37,48.26,0.63,-1,-1,-1
1180,109,543.21,232.25,18.82,47.40,0.71,-1,-1,-1
1180,126,951.49,216.88,26.00,66.30,0.84,-1,-1,-1
1180,146,992.82,219.12,16.91,44.57,0.37,-1,-1,-1
1180,149,891.98,225.81,21.10,51.05,0.28,-1,-1,-1
1180,141,1006.24,216.06,20.21,52.90,0.29,-1,-1,-1
1180,150,1203.49,205.85,33.65,70.14,0.80,-1,-1,-1
1180,130,556.99,230.07,17.12,44.98,0.63,-1,-1,-1
1181,109,541.86,232.95,18.75,47.03,0.60,-1,-1,-1
1181,126,951.50,216.67,26.04,66.38,0.84,-1,-1,-1
1181,146,992.75,219.29,16.99,44.91,0.37,-1,-1,-1
1181,149,890.45,224.05,22.18,53.96,0.31,-1,-1,-1
1181,141,1006.53,215.96,19.97,52.21,0.29,-1,-1,-1
1181,150,1193.76,206.30,34.18,70.43,0.66,-1,-1,-1
1181,130,557.83,229.90,16.55,43.08,0.29,-1,-1,-1
1181,151,141.71,232.37,19.58,45.83,0.66,-1,-1,-1
1182,109,542.57,233.80,18.40,45.53,0.23,-1,-1,-1
1182,126,951.09,216.79,26.10,66.21,0.83,-1,-1,-1
1182,146,992.35,217.98,18.56,49.19,0.57,-1,-1,-1
1182,149,889.98,226.28,20.17,49.17,0.56,-1,-1,-1
1182,141,1006.25,212.33,22.25,58.12,0.60,-1,-1,-1
1182,150,1186.61,206.12,34.51,70.51,0.79,-1,-1,-1
1182,151,142.81,232.51,20.00,46.79,0.74,-1,-1,-1
1183,126,950.48,216.73,26.25,66.33,0.82,-1,-1,-1
1183,146,992.16,217.49,19.22,51.14,0.56,-1,-1,-1
1183,149,887.71,225.37,22.14,54.23,0.51,-1,-1,-1
1183,141,1006.28,211.23,23.57,61.37,0.67,-1,-1,-1
1183,150,1180.94,206.35,34.91,71.35,0.82,-1,-1,-1
1183,151,143.47,232.44,20.44,47.79,0.74,-1,-1,-1
1184,126,950.62,216.81,26.36,66.37,0.82,-1,-1,-1
1184,146,991.96,217.69,18.97,50.75,0.55,-1,-1,-1
1184,149,886.54,223.09,22.76,56.24,0.35,-1,-1,-1
1184,141,1006.59,210.61,24.25,63.04,0.64,-1,-1,-1
1184,150,1175.51,206.93,34.67,71.05,0.83,-1,-1,-1
1184,151,144.71,233.07,20.24,47.21,0.75,-1,-1,-1
1184,140,613.61,235.29,12.38,29.39,0.52,-1,-1,-1
1185,126,951.04,216.94,26.45,66.38,0.82,-1,-1,-1
1185,146,992.04,217.78,18.56,49.81,0.50,-1,-1,-1
1185,149,886.31,223.57,21.91,54.30,0.41,-1,-1,-1
1185,141,1006.98,210.29,23.98,62.34,0.59,-1,-1,-1
1185,150,1172.74,207.53,33.48,69.31,0.82,-1,-1,-1
1185,151,145.41,233.28,20.38,47.41,0.73,-1,-1,-1
1185,140,611.88,235.01,13.31,31.41,0.64,-1,-1,-1
1186,126,950.79,216.89,26.53,66.38,0.82,-1,-1,-1
1186,146,991.87,217.91,18.79,50.41,0.53,-1,-1,-1
1186,149,885.82,223.32,20.96,52.20,0.48,-1,-1,-1
1186,141,1006.88,210.08,24.36,63.20,0.66,-1,-1,-1
1186,150,1167.52,208.14,33.17,69.67,0.74,-1,-1,-1
1186,151,145.99,233.24,20.72,48.08,0.75,-1,-1,-1
1186,140,611.41,235.24,13.57,32.29,0.71,-1,-1,-1
1187,126,950.67,216.97,26.60,66.38,0.83,-1,-1,-1
1187,146,992.23,218.07,18.82,50.44,0.55,-1,-1,-1
1187,149,885.71,223.92,19.78,49.53,0.30,-1,-1,-1
1187,141,1006.80,209.83,24.58,63.70,0.64,-1,-1,-1
1187,150,1161.68,208.06,33.37,70.79,0.34,-1,-1,-1
1187,151,146.60,232.92,20.92,48.31,0.70,-1,-1,-1
1187,140,610.40,235.13,14.58,34.98,0.77,-1,-1,-1
1187,130,567.83,229.86,15.53,39.85,0.53,-1,-1,-1
1188,126,950.22,217.00,26.66,66.37,0.83,-1,-1,-1
1188,146,992.27,217.83,19.02,51.02,0.56,-1,-1,-1
1188,149,884.82,224.56,19.56,49.04,0.27,-1,-1,-1
1188,141,1006.63,209.16,24.93,64.64,0.65,-1,-1,-1
1188,150,1153.35,209.09,32.01,68.45,0.48,-1,-1,-1
1188,151,147.65,232.99,19.94,45.57,0.63,-1,-1,-1
1188,140,609.97,235.18,14.30,34.27,0.79,-1,-1,-1
1188,152,682.60,239.89,8.48,20.90,0.67,-1,-1,-1
1188,153,403.78,236.07,15.93,39.55,0.54,-1,-1,-1
1188,130,570.57,230.38,13.02,33.53,0.49,-1,-1,-1
1189,126,950.43,216.91,26.71,66.36,0.83,-1,-1,-1
1189,146,992.14,217.75,18.60,50.07,0.56,-1,-1,-1
1189,149,884.13,225.69,18.70,46.66,0.29,-1,-1,-1
1189,141,1006.52,209.40,24.37,63.25,0.64,-1,-1,-1
1189,150,1148.27,209.37,30.33,65.36,0.71,-1,-1,-1
1189,151,148.36,232.81,21.07,48.00,0.71,-1,-1,-1
1189,140,609.85,235.20,14.12,33.77,0.79,-1,-1,-1
1189,152,682.63,239.82,8.42,20.77,0.65,-1,-1,-1
1189,153,403.01,237.26,15.24,37.78,0.48,-1,-1,-1
1189,130,571.32,231.51,13.60,34.93,0.55,-1,-1,-1
1189,109,544.30,234.20,16.11,39.61,0.51,-1,-1,-1
1190,126,950.92,216.98,26.70,66.16,0.82,-1,-1,-1
1190,146,992.75,218.11,17.91,48.13,0.58,-1,-1,-1
1190,149,883.24,227.53,17.35,43.31,0.53,-1,-1,-1
1190,141,1007.10,210.00,23.67,61.31,0.64,-1,-1,-1
1190,150,1140.55,209.76,30.72,66.24,0.68,-1,-1,-1
1190,151,149.42,232.75,20.94,47.66,0.73,-1,-1,-1
1190,140,609.71,234.82,14.27,34.17,0.78,-1,-1,-1
1190,152,683.09,239.57,8.43,20.72,0.60,-1,-1,-1
1190,153,398.99,236.68,18.76,46.53,0.54,-1,-1,-1
1190,130,574.07,231.16,15.22,39.33,0.52,-1,-1,-1
1190,109,543.29,234.14,18.24,44.70,0.61,-1,-1,-1
1190,134,568.28,244.41,17.52,46.16,0.70,-1,-1,-1
1191,126,950.70,217.10,26.72,66.08,0.83,-1,-1,-1
1191,146,992.88,218.15,17.84,47.98,0.56,-1,-1,-1
1191,149,881.29,229.22,16.16,40.41,0.35,-1,-1,-1
1191,141,1007.21,210.44,23.62,61.15,0.63,-1,-1,-1
1191,150,1133.47,208.89,31.89,69.14,0.76,-1,-1,-1
1191,151,151.08,233.12,20.78,47.12,0.76,-1,-1,-1
1191,140,609.45,234.97,13.98,33.34,0.78,-1,-1,-1
1191,152,682.72,239.38,8.55,20.93,0.62,-1,-1,-1
1191,153,396.30,236.32,19.96,49.53,0.67,-1,-1,-1
1191,130,573.04,231.03,19.82,51.39,0.69,-1,-1,-1
1191,109,542.71,233.35,22.10,54.13,0.74,-1,-1,-1
1191,134,569.45,239.82,19.12,49.85,0.63,-1,-1,-1
1192,126,950.57,217.05,26.83,66.25,0.83,-1,-1,-1
1192,146,992.75,218.37,18.18,48.72,0.57,-1,-1,-1
1192,149,879.26,230.33,16.05,39.99,0.53,-1,-1,-1
1192,141,1006.57,210.22,24.18,62.46,0.66,-1,-1,-1
1192,150,1127.18,208.57,31.45,68.28,0.77,-1,-1,-1
1192,151,152.43,232.96,20.72,46.91,0.76,-1,-1,-1
1192,140,608.89,235.03,14.03,33.41,0.79,-1,-1,-1
1192,152,682.54,239.22,8.70,21.22,0.63,-1,-1,-1
1192,153,393.88,236.26,19.70,48.68,0.16,-1,-1,-1
1192,130,572.77,230.90,21.77,56.51,0.76,-1,-1,-1
1192,109,541.58,233.50,23.58,57.72,0.86,-1,-1,-1
1192,134,568.91,236.11,20.72,54.11,0.39,-1,-1,-1
1193,126,950.51,217.02,26.89,66.31,0.83,-1,-1,-1
1193,146,992.68,218.54,18.34,49.00,0.57,-1,-1,-1
1193,149,877.13,230.60,16.54,41.26,0.50,-1,-1,-1
1193,141,1006.44,209.95,24.17,62.56,0.67,-1,-1,-1
1193,150,1121.17,209.41,30.42,66.36,0.62,-1,-1,-1
1193,151,153.16,232.79,21.16,48.22,0.75,-1,-1,-1
1193,140,608.66,235.34,14.13,33.64,0.77,-1,-1,-1
1193,152,682.51,239.17,8.70,21.11,0.61,-1,-1,-1
1193,130,575.92,231.29,20.60,53.63,0.68,-1,-1,-1
1193,109,541.34,232.74,24.45,59.76,0.86,-1,-1,-1
1193,134,569.10,239.84,19.43,50.51,0.56,-1,-1,-1
1194,126,950.48,216.92,26.93,66.33,0.83,-1,-1,-1
