489,39,483.12,531.67,162.39,457.95,0.75,-1,-1,-1
490,32,513.13,518.88,202.64,459.92,0.85,-1,-1,-1
490,34,665.57,508.70,222.73,468.99,0.89,-1,-1,-1
490,41,442.07,506.79,207.89,529.27,0.82,-1,-1,-1
490,33,50.07,630.73,31.42,71.74,0.77,-1,-1,-1
490,37,115.22,630.61,30.80,76.65,0.61,-1,-1,-1
490,7,295.96,620.67,28.00,83.96,0.68,-1,-1,-1
490,9,946.17,606.10,37.34,83.05,0.78,-1,-1,-1
490,40,925.08,604.69,36.21,85.31,0.72,-1,-1,-1
490,31,424.81,532.73,167.53,423.93,0.78,-1,-1,-1
491,34,652.72,504.92,220.13,476.96,0.89,-1,-1,-1
491,41,457.70,508.81,205.23,519.03,0.78,-1,-1,-1
491,33,49.99,631.26,31.27,71.25,0.74,-1,-1,-1
491,37,114.88,631.21,30.76,76.47,0.30,-1,-1,-1
491,7,295.87,620.78,27.89,83.72,0.70,-1,-1,-1
491,9,949.61,606.44,37.02,82.69,0.78,-1,-1,-1
491,40,926.70,603.90,36.11,85.25,0.62,-1,-1,-1
491,31,411.88,528.31,166.98,426.52,0.85,-1,-1,-1
491,39,514.85,519.62,162.98,460.96,0.75,-1,-1,-1
492,34,643.10,503.79,217.53,482.00,0.89,-1,-1,-1
492,41,474.96,509.90,204.62,517.74,0.86,-1,-1,-1
492,33,49.40,629.99,32.00,72.83,0.71,-1,-1,-1
492,37,114.55,631.43,31.01,76.99,0.24,-1,-1,-1
492,7,296.01,620.53,27.50,82.45,0.66,-1,-1,-1
492,9,951.23,605.09,37.27,83.74,0.81,-1,-1,-1
492,40,929.46,604.49,35.23,83.47,0.55,-1,-1,-1
492,31,404.69,526.47,161.23,420.08,0.86,-1,-1,-1
492,39,527.76,521.94,160.52,456.27,0.58,-1,-1,-1
493,34,632.74,504.26,214.21,478.35,0.87,-1,-1,-1
493,41,491.79,510.91,206.30,520.78,0.83,-1,-1,-1
493,33,49.40,629.51,32.34,73.43,0.70,-1,-1,-1
493,37,114.23,631.22,31.22,77.18,0.26,-1,-1,-1
493,7,296.08,620.43,27.32,81.96,0.68,-1,-1,-1
493,9,951.72,604.30,37.46,84.73,0.82,-1,-1,-1
493,40,931.25,603.83,34.47,82.80,0.75,-1,-1,-1
493,31,404.41,522.22,159.50,421.81,0.85,-1,-1,-1
493,39,543.25,529.30,152.72,435.71,0.42,-1,-1,-1
493,38,940.69,603.07,36.90,86.17,0.62,-1,-1,-1
494,34,624.11,507.70,210.68,471.32,0.88,-1,-1,-1
494,41,493.20,514.23,202.38,498.46,0.81,-1,-1,-1
494,33,49.47,629.04,32.50,73.65,0.71,-1,-1,-1
494,37,113.75,630.55,31.58,77.84,0.23,-1,-1,-1
494,7,296.18,620.10,27.41,82.37,0.68,-1,-1,-1
494,9,953.06,602.83,37.46,85.68,0.82,-1,-1,-1
494,40,933.76,602.99,33.95,82.56,0.77,-1,-1,-1
494,31,401.63,524.17,158.80,426.01,0.84,-1,-1,-1
494,39,552.74,529.15,156.25,442.96,0.53,-1,-1,-1
494,32,457.46,525.92,193.40,446.83,0.73,-1,-1,-1
495,34,622.82,512.56,207.83,465.67,0.89,-1,-1,-1
495,41,485.61,512.52,205.56,481.51,0.83,-1,-1,-1
495,33,49.56,628.57,32.86,74.32,0.71,-1,-1,-1
495,37,113.19,630.29,31.75,78.09,0.11,-1,-1,-1
495,7,296.25,619.97,27.67,83.11,0.69,-1,-1,-1
495,9,953.40,601.12,37.67,87.21,0.82,-1,-1,-1
495,40,935.14,602.39,33.96,83.66,0.76,-1,-1,-1
495,31,388.29,524.61,155.90,426.73,0.83,-1,-1,-1
495,39,556.21,516.17,168.06,469.12,0.53,-1,-1,-1
495,32,446.28,522.43,194.58,443.90,0.75,-1,-1,-1
496,34,609.33,518.51,210.88,465.92,0.80,-1,-1,-1
496,41,476.59,511.89,218.27,485.59,0.77,-1,-1,-1
496,33,49.56,629.27,32.77,73.98,0.73,-1,-1,-1
496,37,112.77,630.48,31.84,78.18,0.16,-1,-1,-1
496,7,296.98,620.22,26.94,81.05,0.64,-1,-1,-1
496,9,954.29,599.31,37.29,87.20,0.83,-1,-1,-1
496,40,937.68,602.76,33.32,82.91,0.73,-1,-1,-1
496,31,378.20,521.86,153.17,425.84,0.84,-1,-1,-1
496,32,436.57,524.25,199.81,443.53,0.80,-1,-1,-1
497,34,606.31,518.66,215.98,473.96,0.78,-1,-1,-1
497,33,49.54,629.54,32.78,73.85,0.74,-1,-1,-1
497,37,112.41,630.56,31.94,78.21,0.39,-1,-1,-1
497,7,297.38,620.32,26.43,79.66,0.64,-1,-1,-1
497,9,955.04,598.64,37.37,88.36,0.82,-1,-1,-1
497,40,939.76,602.61,34.28,85.58,0.77,-1,-1,-1
497,31,365.12,522.58,153.43,434.90,0.86,-1,-1,-1
497,32,425.49,529.62,205.72,445.79,0.88,-1,-1,-1
497,39,569.44,509.21,185.16,499.58,0.82,-1,-1,-1
498,34,576.16,509.64,224.77,482.53,0.86,-1,-1,-1
498,33,49.38,629.06,33.09,74.38,0.73,-1,-1,-1
498,37,112.12,630.00,32.32,78.80,0.38,-1,-1,-1
498,7,297.62,620.36,26.05,78.56,0.62,-1,-1,-1
498,9,955.39,598.12,37.18,88.78,0.79,-1,-1,-1
498,40,942.28,603.14,34.54,85.99,0.71,-1,-1,-1
498,31,357.30,525.48,150.66,432.77,0.87,-1,-1,-1
498,32,412.33,532.78,207.21,444.34,0.90,-1,-1,-1
499,34,557.45,507.93,230.09,485.18,0.85,-1,-1,-1
499,33,49.25,628.88,33.55,75.16,0.72,-1,-1,-1
499,37,111.91,630.08,32.25,78.43,0.33,-1,-1,-1
499,7,297.48,620.37,26.07,78.76,0.60,-1,-1,-1
499,9,955.29,598.23,37.46,89.52,0.81,-1,-1,-1
499,40,943.07,605.69,33.70,83.23,0.74,-1,-1,-1
499,31,340.91,525.72,150.50,429.86,0.88,-1,-1,-1
499,32,403.67,533.63,207.37,440.00,0.86,-1,-1,-1
500,34,553.97,503.78,239.21,500.14,0.85,-1,-1,-1
500,33,49.07,630.56,32.76,73.12,0.67,-1,-1,-1
500,37,112.16,630.99,31.57,76.53,0.36,-1,-1,-1
500,7,296.93,620.08,27.65,83.57,0.60,-1,-1,-1
500,9,958.52,599.17,36.79,88.62,0.83,-1,-1,-1
500,40,942.12,606.37,33.33,82.16,0.80,-1,-1,-1
500,31,324.96,529.33,152.74,426.39,0.87,-1,-1,-1
500,32,391.88,532.41,209.44,444.02,0.87,-1,-1,-1
500,46,1884.94,555.28,20.78,54.53,0.68,-1,-1,-1
500,41,512.80,528.50,198.64,450.71,0.74,-1,-1,-1
501,34,585.78,505.12,234.34,500.53,0.24,-1,-1,-1
501,33,49.01,630.91,32.75,72.91,0.67,-1,-1,-1
501,37,112.17,631.34,31.39,75.80,0.46,-1,-1,-1
501,7,296.77,619.97,28.43,85.92,0.58,-1,-1,-1
501,9,961.65,599.56,36.16,87.67,0.84,-1,-1,-1
501,40,942.09,607.21,32.44,80.00,0.79,-1,-1,-1
501,31,306.68,530.39,156.49,423.61,0.86,-1,-1,-1
501,32,381.63,532.21,208.07,447.03,0.85,-1,-1,-1
501,46,1885.11,555.14,20.43,53.57,0.61,-1,-1,-1
501,47,1865.13,556.88,21.32,52.40,0.59,-1,-1,-1
501,41,509.51,528.65,196.66,459.55,0.83,-1,-1,-1
501,39,598.05,494.33,205.46,538.24,0.78,-1,-1,-1
502,33,48.77,630.45,33.04,73.43,0.70,-1,-1,-1
502,37,112.03,631.17,31.60,76.13,0.42,-1,-1,-1
502,7,297.18,619.64,28.37,85.67,0.64,-1,-1,-1
502,9,964.71,599.71,35.59,86.71,0.84,-1,-1,-1
502,40,942.82,606.02,32.90,80.99,0.80,-1,-1,-1
502,31,297.45,532.24,160.88,419.93,0.89,-1,-1,-1
502,32,376.76,531.51,203.86,442.91,0.86,-1,-1,-1
502,46,1884.64,553.69,21.37,56.05,0.31,-1,-1,-1
502,47,1865.13,556.53,21.32,52.40,0.61,-1,-1,-1
502,41,512.64,524.57,199.28,468.75,0.87,-1,-1,-1
502,39,618.06,493.61,208.09,545.18,0.81,-1,-1,-1
503,33,48.65,629.69,33.43,74.21,0.70,-1,-1,-1
503,37,112.08,631.40,31.47,75.67,0.34,-1,-1,-1
503,7,297.04,619.52,28.92,87.30,0.68,-1,-1,-1
503,9,967.15,600.08,36.21,87.53,0.86,-1,-1,-1
503,40,944.31,604.11,34.10,83.71,0.83,-1,-1,-1
503,31,284.90,535.27,163.21,414.44,0.88,-1,-1,-1
503,32,369.70,528.55,201.94,446.38,0.86,-1,-1,-1
503,46,1884.03,551.95,22.60,59.44,0.37,-1,-1,-1
503,47,1866.38,556.42,21.59,53.09,0.61,-1,-1,-1
503,41,505.24,524.21,198.26,468.70,0.86,-1,-1,-1
503,39,632.08,488.73,210.74,559.79,0.82,-1,-1,-1
504,33,48.59,629.11,33.67,74.50,0.70,-1,-1,-1
504,37,111.92,631.19,31.46,75.50,0.18,-1,-1,-1
504,7,296.88,619.47,29.05,87.90,0.74,-1,-1,-1
504,9,968.35,599.93,36.94,87.83,0.86,-1,-1,-1
504,40,945.31,602.81,34.76,84.74,0.84,-1,-1,-1
504,31,281.73,538.75,167.60,409.46,0.86,-1,-1,-1
504,32,359.47,529.19,198.55,448.28,0.84,-1,-1,-1
504,46,1883.16,553.24,21.85,57.47,0.11,-1,-1,-1
504,47,1866.13,556.39,22.94,56.62,0.51,-1,-1,-1
504,41,495.72,521.13,198.42,471.06,0.89,-1,-1,-1
504,39,651.92,492.65,199.32,533.65,0.84,-1,-1,-1
504,38,954.70,602.60,35.97,84.41,0.67,-1,-1,-1
505,33,48.83,628.59,33.76,74.61,0.74,-1,-1,-1
505,37,111.84,631.11,31.51,75.44,0.31,-1,-1,-1
505,7,297.36,620.33,28.90,87.53,0.58,-1,-1,-1
505,9,969.65,599.30,37.73,88.52,0.85,-1,-1,-1
505,40,946.16,602.31,35.14,85.14,0.83,-1,-1,-1
505,31,276.93,536.15,177.96,421.58,0.89,-1,-1,-1
505,32,346.68,525.90,192.51,446.66,0.84,-1,-1,-1
505,47,1866.78,557.32,21.90,54.05,0.36,-1,-1,-1
505,41,480.09,518.80,196.43,472.55,0.91,-1,-1,-1
505,39,667.36,495.17,194.11,524.55,0.83,-1,-1,-1
505,38,960.99,601.97,36.43,84.97,0.36,-1,-1,-1
506,33,49.36,629.28,33.30,73.48,0.72,-1,-1,-1
506,37,111.74,631.37,31.57,75.43,0.26,-1,-1,-1
506,9,969.78,599.36,38.64,88.78,0.84,-1,-1,-1
506,40,946.57,601.55,36.19,87.03,0.83,-1,-1,-1
506,31,265.59,533.13,185.22,431.62,0.87,-1,-1,-1
506,32,333.87,522.88,189.15,452.52,0.81,-1,-1,-1
506,47,1866.52,557.36,22.43,55.51,0.17,-1,-1,-1
506,41,460.09,516.18,194.35,476.64,0.89,-1,-1,-1
506,39,678.69,494.66,201.34,549.11,0.83,-1,-1,-1
507,33,49.56,629.84,33.12,73.04,0.75,-1,-1,-1
507,37,111.68,631.76,31.65,75.43,0.29,-1,-1,-1
507,9,968.75,599.09,38.67,88.29,0.80,-1,-1,-1
507,40,950.31,600.98,36.32,86.58,0.80,-1,-1,-1
507,31,253.69,536.88,182.16,424.70,0.84,-1,-1,-1
507,32,320.87,522.92,184.58,453.54,0.86,-1,-1,-1
507,41,443.26,515.50,189.90,476.13,0.90,-1,-1,-1
507,39,690.39,495.06,200.62,548.90,0.82,-1,-1,-1
508,33,49.75,630.05,33.12,72.88,0.75,-1,-1,-1
508,37,111.71,631.61,31.89,75.43,0.32,-1,-1,-1
508,9,969.35,599.30,38.91,89.27,0.77,-1,-1,-1
508,40,953.04,600.19,36.01,86.39,0.75,-1,-1,-1
508,31,238.79,536.26,178.90,424.63,0.86,-1,-1,-1
508,32,314.98,527.04,181.31,450.99,0.88,-1,-1,-1
508,41,431.66,515.57,188.26,477.97,0.89,-1,-1,-1
508,39,703.76,497.57,199.62,546.34,0.83,-1,-1,-1
508,38,963.51,600.19,35.35,84.46,0.51,-1,-1,-1
509,33,50.00,630.43,33.12,72.82,0.77,-1,-1,-1
509,37,111.72,631.25,32.13,76.02,0.32,-1,-1,-1
509,9,974.86,599.67,35.37,82.04,0.70,-1,-1,-1
509,40,956.93,599.02,34.76,83.97,0.73,-1,-1,-1
509,31,233.61,533.36,177.57,428.41,0.82,-1,-1,-1
509,32,302.67,530.97,182.12,450.01,0.84,-1,-1,-1
509,41,417.10,515.33,190.13,480.11,0.90,-1,-1,-1
509,39,716.92,496.79,202.60,552.86,0.82,-1,-1,-1
510,33,49.64,629.09,33.67,73.98,0.76,-1,-1,-1
510,37,111.95,631.12,32.79,77.42,0.41,-1,-1,-1
510,9,977.43,598.92,35.40,83.45,0.74,-1,-1,-1
510,40,960.01,598.60,32.13,78.30,0.74,-1,-1,-1
510,31,224.58,532.54,173.51,427.78,0.83,-1,-1,-1
510,32,286.97,535.08,180.64,442.29,0.86,-1,-1,-1
510,41,402.56,516.44,192.89,479.73,0.89,-1,-1,-1
510,39,734.09,494.18,200.59,541.86,0.82,-1,-1,-1
511,33,49.79,629.76,33.38,73.24,0.76,-1,-1,-1
511,37,112.57,631.94,32.72,76.78,0.55,-1,-1,-1
511,9,979.78,598.66,34.81,82.77,0.73,-1,-1,-1
511,40,961.74,597.86,32.21,78.59,0.73,-1,-1,-1
511,31,212.60,534.57,167.85,425.77,0.82,-1,-1,-1
511,32,270.93,532.47,187.27,446.46,0.88,-1,-1,-1
511,41,387.75,521.87,194.23,469.30,0.92,-1,-1,-1
511,39,743.85,496.13,197.90,531.04,0.80,-1,-1,-1
512,33,50.06,630.31,33.04,72.37,0.76,-1,-1,-1
512,37,112.76,632.26,32.92,77.12,0.52,-1,-1,-1
512,9,981.42,597.09,35.31,84.89,0.74,-1,-1,-1
512,40,962.58,597.61,35.27,86.42,0.73,-1,-1,-1
512,31,202.85,532.98,163.44,424.99,0.84,-1,-1,-1
512,32,257.59,540.27,184.18,431.62,0.84,-1,-1,-1
512,41,375.71,527.50,197.38,462.36,0.91,-1,-1,-1
512,39,751.73,494.22,203.66,545.55,0.80,-1,-1,-1
513,33,50.12,629.34,33.44,73.23,0.74,-1,-1,-1
513,37,112.87,631.79,33.22,77.83,0.40,-1,-1,-1
513,9,984.72,597.68,31.18,75.17,0.67,-1,-1,-1
513,40,964.97,597.80,31.06,76.16,0.72,-1,-1,-1
513,31,194.51,533.55,160.14,425.28,0.85,-1,-1,-1
513,32,248.11,542.03,186.51,431.91,0.83,-1,-1,-1
513,41,366.66,529.58,203.07,460.39,0.91,-1,-1,-1
513,39,760.57,490.90,211.34,568.04,0.82,-1,-1,-1
514,33,50.45,629.56,33.34,72.96,0.74,-1,-1,-1
514,37,113.17,631.90,33.05,77.51,0.32,-1,-1,-1
514,9,986.67,597.02,30.41,73.80,0.43,-1,-1,-1
514,40,967.54,598.24,29.44,71.80,0.63,-1,-1,-1
514,31,185.64,533.46,159.12,428.62,0.85,-1,-1,-1
514,32,236.25,543.51,188.75,431.19,0.81,-1,-1,-1
514,41,355.08,530.92,210.38,463.25,0.91,-1,-1,-1
514,39,769.23,485.91,217.92,587.77,0.81,-1,-1,-1
515,33,50.75,629.06,33.60,73.45,0.71,-1,-1,-1
515,37,113.37,631.64,33.44,78.56,0.37,-1,-1,-1
515,9,988.38,596.20,30.42,73.96,0.42,-1,-1,-1
515,40,970.78,597.49,27.72,67.27,0.49,-1,-1,-1
515,31,177.46,534.01,156.00,424.02,0.86,-1,-1,-1
515,32,231.10,544.61,189.22,432.75,0.82,-1,-1,-1
515,41,340.93,534.91,216.54,463.19,0.91,-1,-1,-1
515,39,794.48,488.31,205.72,551.94,0.81,-1,-1,-1
516,33,51.12,629.17,33.40,73.05,0.75,-1,-1,-1
516,37,113.65,631.55,33.30,78.36,0.58,-1,-1,-1
516,9,992.58,597.41,25.52,62.11,0.16,-1,-1,-1
516,40,974.81,597.24,23.65,57.09,0.30,-1,-1,-1
516,31,163.42,535.10,155.48,424.32,0.86,-1,-1,-1
516,32,218.52,539.67,192.15,443.98,0.80,-1,-1,-1
516,41,328.35,538.14,218.36,460.26,0.89,-1,-1,-1
516,39,812.50,485.78,199.61,526.55,0.81,-1,-1,-1
517,33,51.48,629.50,33.30,72.89,0.76,-1,-1,-1
517,37,113.96,631.51,33.27,78.28,0.64,-1,-1,-1
517,9,995.19,596.63,23.88,58.27,0.15,-1,-1,-1
517,31,153.01,536.08,156.65,424.43,0.87,-1,-1,-1
517,32,213.60,537.20,191.43,445.29,0.82,-1,-1,-1
517,41,310.63,533.41,221.78,465.68,0.89,-1,-1,-1
517,39,824.58,486.68,199.13,517.77,0.82,-1,-1,-1
518,33,51.71,628.75,33.51,73.43,0.73,-1,-1,-1
518,37,113.89,631.49,33.48,78.83,0.73,-1,-1,-1
518,31,144.02,538.50,160.70,428.29,0.86,-1,-1,-1
518,32,202.83,536.81,190.56,446.37,0.80,-1,-1,-1
518,41,296.12,530.42,221.84,470.65,0.89,-1,-1,-1
518,39,835.71,487.33,202.75,519.11,0.82,-1,-1,-1
519,33,51.72,627.88,33.81,74.21,0.73,-1,-1,-1
519,37,113.37,629.73,34.39,81.37,0.78,-1,-1,-1
519,31,132.06,540.27,162.57,426.53,0.86,-1,-1,-1
519,32,193.16,541.92,184.35,433.30,0.78,-1,-1,-1
519,41,274.14,528.68,219.71,470.21,0.83,-1,-1,-1
519,39,851.73,490.55,200.33,507.26,0.85,-1,-1,-1
520,33,51.67,626.98,34.17,75.09,0.70,-1,-1,-1
520,37,113.10,627.34,35.46,84.63,0.78,-1,-1,-1
520,31,126.64,541.51,163.96,418.80,0.86,-1,-1,-1
520,32,179.68,540.30,182.74,441.94,0.79,-1,-1,-1
520,41,252.64,525.66,216.81,475.89,0.83,-1,-1,-1
520,39,857.96,493.29,204.94,516.30,0.85,-1,-1,-1
521,33,51.89,626.93,34.03,74.84,0.70,-1,-1,-1
521,37,112.48,627.00,35.44,85.30,0.78,-1,-1,-1
521,31,116.97,542.54,167.13,417.05,0.85,-1,-1,-1
521,32,166.67,536.77,180.72,445.12,0.77,-1,-1,-1
521,41,226.54,522.47,214.87,480.65,0.83,-1,-1,-1
521,39,868.65,496.93,206.99,517.63,0.85,-1,-1,-1
522,33,51.73,626.63,34.23,75.32,0.62,-1,-1,-1
522,37,113.22,628.04,34.63,83.79,0.59,-1,-1,-1
522,31,110.81,543.48,170.45,417.61,0.84,-1,-1,-1
522,32,158.89,535.12,178.87,447.79,0.73,-1,-1,-1
522,41,216.42,522.44,207.31,476.59,0.87,-1,-1,-1
522,39,880.41,499.19,211.31,529.08,0.85,-1,-1,-1
523,33,51.67,626.82,34.01,74.91,0.63,-1,-1,-1
523,37,114.80,629.92,32.59,78.49,0.15,-1,-1,-1
523,31,97.31,543.80,172.17,420.79,0.87,-1,-1,-1
523,32,145.23,533.61,178.83,453.75,0.78,-1,-1,-1
523,41,208.93,523.03,204.35,480.27,0.87,-1,-1,-1
523,39,900.99,498.26,210.13,531.07,0.84,-1,-1,-1
524,33,51.29,625.72,34.62,76.51,0.55,-1,-1,-1
524,31,85.74,543.60,171.22,421.13,0.86,-1,-1,-1
524,32,131.08,534.21,177.30,456.57,0.83,-1,-1,-1
524,41,203.81,524.15,201.49,481.92,0.88,-1,-1,-1
524,39,920.01,498.75,208.55,531.53,0.84,-1,-1,-1
525,33,51.00,625.61,34.56,76.52,0.46,-1,-1,-1
525,31,76.52,544.67,165.58,414.81,0.86,-1,-1,-1
525,32,119.39,537.37,171.08,445.93,0.80,-1,-1,-1
525,41,191.81,525.17,201.07,481.34,0.89,-1,-1,-1
525,39,937.09,497.45,204.74,524.95,0.84,-1,-1,-1
526,33,51.16,624.41,35.02,77.68,0.17,-1,-1,-1
526,31,72.68,544.16,161.54,412.13,0.84,-1,-1,-1
526,32,111.57,540.65,166.48,434.41,0.80,-1,-1,-1
526,41,176.96,527.90,200.76,475.22,0.89,-1,-1,-1
526,39,950.68,494.28,207.91,538.05,0.83,-1,-1,-1
526,46,1880.01,556.85,19.96,51.54,0.67,-1,-1,-1
527,33,51.15,624.84,34.87,77.53,0.36,-1,-1,-1
527,31,68.95,540.70,158.19,409.69,0.81,-1,-1,-1
527,32,101.70,541.57,165.84,432.18,0.77,-1,-1,-1
527,41,159.97,530.71,205.31,472.87,0.90,-1,-1,-1
527,39,967.88,493.10,207.28,541.75,0.84,-1,-1,-1
527,46,1879.96,556.92,19.98,50.79,0.57,-1,-1,-1
527,7,297.38,619.53,25.24,75.58,0.61,-1,-1,-1
528,33,51.19,624.14,35.32,78.63,0.50,-1,-1,-1
528,31,63.42,540.27,156.92,413.83,0.79,-1,-1,-1
528,32,88.21,543.67,164.54,430.22,0.79,-1,-1,-1
528,41,152.90,533.51,210.40,475.52,0.89,-1,-1,-1
528,39,979.29,487.98,207.94,546.62,0.83,-1,-1,-1
528,46,1879.60,555.73,20.66,52.38,0.69,-1,-1,-1
528,7,296.86,619.49,27.15,80.57,0.73,-1,-1,-1
529,33,51.21,625.05,35.08,78.45,0.30,-1,-1,-1
529,31,53.72,540.99,156.35,419.23,0.81,-1,-1,-1
529,32,74.18,545.90,163.60,428.65,0.60,-1,-1,-1
529,41,145.39,539.82,212.03,467.13,0.88,-1,-1,-1
529,39,989.95,491.00,203.80,535.89,0.84,-1,-1,-1
529,46,1879.55,555.89,20.75,52.37,0.69,-1,-1,-1
529,7,296.41,619.48,28.00,83.10,0.72,-1,-1,-1
529,38,993.14,595.50,29.91,72.91,0.69,-1,-1,-1
530,33,51.50,626.00,34.51,77.78,0.10,-1,-1,-1
530,31,44.26,541.55,155.16,421.58,0.82,-1,-1,-1
530,32,65.66,547.89,159.70,424.57,0.72,-1,-1,-1
530,41,134.58,539.81,217.03,466.31,0.84,-1,-1,-1
530,39,997.30,489.24,209.68,547.61,0.84,-1,-1,-1
530,46,1880.43,555.06,21.39,54.16,0.65,-1,-1,-1
530,7,296.16,619.48,28.48,84.66,0.72,-1,-1,-1
530,38,994.21,595.77,31.00,76.60,0.75,-1,-1,-1
531,31,34.76,541.76,153.39,423.05,0.84,-1,-1,-1
531,32,60.88,548.89,152.76,411.56,0.67,-1,-1,-1
531,41,113.52,539.76,225.64,470.15,0.89,-1,-1,-1
531,39,1007.33,493.83,205.87,532.15,0.85,-1,-1,-1
531,46,1880.87,555.34,21.41,54.23,0.64,-1,-1,-1
531,7,296.19,619.77,28.42,84.65,0.73,-1,-1,-1
531,38,995.42,596.72,31.99,80.57,0.79,-1,-1,-1
532,31,28.57,541.54,151.54,422.13,0.82,-1,-1,-1
532,32,57.09,555.19,148.63,403.78,0.44,-1,-1,-1
532,41,99.68,541.46,229.98,471.61,0.88,-1,-1,-1
532,39,1012.04,493.26,208.43,533.18,0.86,-1,-1,-1
532,46,1882.22,555.46,21.41,54.25,0.62,-1,-1,-1
532,7,296.40,619.88,28.30,84.62,0.73,-1,-1,-1
532,38,997.46,595.92,33.78,85.56,0.83,-1,-1,-1
532,50,1015.65,595.60,31.70,82.78,0.77,-1,-1,-1
533,31,20.26,545.26,149.49,415.61,0.84,-1,-1,-1
533,41,83.62,542.06,233.95,475.69,0.89,-1,-1,-1
533,39,1016.29,495.40,211.79,535.33,0.85,-1,-1,-1
533,46,1882.72,554.62,21.40,54.25,0.56,-1,-1,-1
533,7,296.61,619.93,27.99,84.00,0.73,-1,-1,-1
533,38,998.68,595.32,34.65,87.46,0.84,-1,-1,-1
533,50,1017.46,595.87,31.66,82.64,0.81,-1,-1,-1
534,31,10.31,547.25,149.84,409.59,0.86,-1,-1,-1
534,41,72.51,538.15,233.91,478.40,0.90,-1,-1,-1
534,39,1022.02,497.37,216.83,544.35,0.84,-1,-1,-1
534,46,1882.91,554.30,21.39,54.25,0.51,-1,-1,-1
534,7,296.72,619.65,28.41,85.52,0.75,-1,-1,-1
534,38,999.87,595.67,34.60,87.59,0.84,-1,-1,-1
534,50,1018.80,594.93,32.93,86.06,0.82,-1,-1,-1
535,31,1.99,551.52,150.69,402.04,0.85,-1,-1,-1
535,41,53.32,537.51,231.05,480.29,0.89,-1,-1,-1
535,39,1030.50,499.86,215.83,534.32,0.85,-1,-1,-1
535,46,1883.95,553.31,21.78,55.42,0.52,-1,-1,-1
535,7,296.74,618.96,28.31,85.50,0.73,-1,-1,-1
535,38,1001.06,596.11,34.14,86.42,0.84,-1,-1,-1
535,50,1019.97,595.60,33.05,86.47,0.81,-1,-1,-1
536,31,-6.16,548.64,154.30,406.09,0.84,-1,-1,-1
536,41,38.62,534.61,229.02,485.37,0.91,-1,-1,-1
536,39,1042.59,503.74,215.60,524.52,0.86,-1,-1,-1
536,46,1884.16,552.07,22.26,57.02,0.52,-1,-1,-1
536,7,297.69,619.28,26.09,78.43,0.72,-1,-1,-1
536,38,1001.84,595.99,34.37,86.51,0.84,-1,-1,-1
536,50,1021.15,596.17,32.66,85.26,0.82,-1,-1,-1
537,31,-14.16,550.48,151.54,398.82,0.82,-1,-1,-1
537,41,28.95,530.01,223.85,484.93,0.89,-1,-1,-1
537,39,1055.09,505.75,214.08,510.20,0.86,-1,-1,-1
537,46,1884.27,551.60,22.37,57.62,0.50,-1,-1,-1
537,7,298.23,619.71,24.88,74.45,0.73,-1,-1,-1
537,38,1002.14,595.94,34.31,86.52,0.85,-1,-1,-1
537,50,1023.83,595.74,32.86,85.41,0.82,-1,-1,-1
538,31,-20.43,555.60,146.44,389.89,0.80,-1,-1,-1
538,41,11.65,528.83,216.20,482.95,0.85,-1,-1,-1
538,39,1066.28,507.65,218.57,513.25,0.85,-1,-1,-1
538,46,1883.86,549.40,23.27,59.58,0.40,-1,-1,-1
538,7,298.92,619.87,23.45,69.41,0.74,-1,-1,-1
538,38,1002.81,595.93,34.26,86.50,0.85,-1,-1,-1
538,50,1025.45,596.51,32.71,84.22,0.82,-1,-1,-1
539,31,-30.48,555.98,146.66,397.07,0.79,-1,-1,-1
539,41,-2.20,528.41,215.04,493.89,0.88,-1,-1,-1
539,39,1083.56,505.95,217.95,507.95,0.85,-1,-1,-1
539,46,1883.74,548.00,23.52,60.88,0.49,-1,-1,-1
539,7,299.21,620.23,24.08,70.73,0.72,-1,-1,-1
539,38,1003.91,597.68,33.62,84.71,0.83,-1,-1,-1
539,50,1027.46,597.09,33.30,83.76,0.83,-1,-1,-1
540,31,-40.51,557.85,145.94,401.51,0.80,-1,-1,-1
540,41,-11.85,532.91,210.82,489.83,0.90,-1,-1,-1
540,39,1103.18,505.85,220.14,514.33,0.84,-1,-1,-1
540,46,1883.95,548.35,23.10,60.22,0.51,-1,-1,-1
540,7,297.97,620.66,24.59,71.80,0.68,-1,-1,-1
540,38,1006.23,597.76,34.18,85.18,0.84,-1,-1,-1
540,50,1031.93,596.69,34.38,83.59,0.82,-1,-1,-1
541,31,-49.27,558.80,141.51,396.51,0.76,-1,-1,-1
541,41,-17.20,535.55,206.32,484.38,0.90,-1,-1,-1
541,39,1122.87,505.20,218.83,516.76,0.84,-1,-1,-1
541,46,1883.41,546.18,24.13,62.84,0.30,-1,-1,-1
541,7,298.47,621.40,24.35,70.45,0.59,-1,-1,-1
541,38,1007.37,597.20,34.94,85.35,0.85,-1,-1,-1
541,50,1032.47,597.13,35.61,83.52,0.83,-1,-1,-1
541,51,1097.26,526.68,181.12,448.52,0.76,-1,-1,-1
542,31,-57.65,549.07,143.50,402.32,0.59,-1,-1,-1
542,41,-25.29,541.54,204.01,479.62,0.89,-1,-1,-1
542,39,1140.04,505.22,218.99,525.66,0.84,-1,-1,-1
542,46,1883.57,547.95,23.80,61.52,0.14,-1,-1,-1
542,7,299.13,622.88,24.51,69.99,0.43,-1,-1,-1
