131,1828,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.798599123954773,2,-1,-1
131,1875,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.7826751470565796,0,-1,-1
131,1858,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.7613498568534851,0,-1,-1
131,1909,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.747492253780365,0,-1,-1
131,1890,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.723698079586029,0,-1,-1
131,1902,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.7172479629516602,0,-1,-1
131,1892,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.7159115672111511,0,-1,-1
131,1871,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.6888111233711243,0,-1,-1
131,1876,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.5284335017204285,0,-1,-1
131,1912,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.5183634161949158,0,-1,-1
131,1865,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.5151101350784302,2,-1,-1
131,1903,877.1995849609375,602.7919921875,1033.9432373046875,919.7473754882812,0.3048185706138611,0,-1,-1
132,1856,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.9236111640930176,0,-1,-1
132,1829,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.8737754821777344,0,-1,-1
132,1826,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.8657324314117432,2,-1,-1
132,1901,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.8196839690208435,0,-1,-1
132,1898,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.8051854372024536,0,-1,-1
132,1828,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.804313600063324,2,-1,-1
132,1875,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.7975829839706421,0,-1,-1
132,1858,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.763969898223877,0,-1,-1
132,1909,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.7535626292228699,0,-1,-1
132,1890,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.7185501456260681,0,-1,-1
132,1892,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.7130162119865417,0,-1,-1
132,1871,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.7067440152168274,0,-1,-1
132,1902,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.7043867111206055,0,-1,-1
132,1865,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.5878056287765503,2,-1,-1
132,1912,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.587399423122406,0,-1,-1
132,1876,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.5823672413825989,0,-1,-1
132,1903,876.0921630859375,599.9854125976562,1013.5819091796875,919.6014404296875,0.3518109917640686,0,-1,-1
133,1856,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.9088799953460693,0,-1,-1
133,1826,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.8782763481140137,2,-1,-1
133,1829,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.8581916689872742,0,-1,-1
133,1901,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.8245906829833984,0,-1,-1
133,1858,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.8134281039237976,0,-1,-1
133,1875,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.8001546859741211,0,-1,-1
133,1898,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.7896327376365662,0,-1,-1
133,1828,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.7724725008010864,2,-1,-1
133,1909,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.7466540336608887,0,-1,-1
133,1892,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.7243635058403015,0,-1,-1
133,1902,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.7033891081809998,0,-1,-1
133,1871,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.7020125389099121,0,-1,-1
133,1890,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.7000371217727661,0,-1,-1
133,1876,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.5988171696662903,0,-1,-1
133,1912,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.5680126547813416,0,-1,-1
133,1903,872.27099609375,596.6171875,989.6322021484375,920.33251953125,0.30875590443611145,0,-1,-1
134,1829,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.8914528489112854,0,-1,-1
134,1856,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.8751513957977295,0,-1,-1
134,1826,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.8583247661590576,2,-1,-1
134,1901,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.8324844837188721,0,-1,-1
134,1858,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.8205406665802002,0,-1,-1
134,1875,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.7743881940841675,0,-1,-1
134,1898,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.7683024406433105,0,-1,-1
134,1909,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.7528173923492432,0,-1,-1
134,1828,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.7439924478530884,2,-1,-1
134,1892,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.7258346080780029,0,-1,-1
134,1902,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.715791642665863,0,-1,-1
134,1871,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.7070170640945435,0,-1,-1
134,1890,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.7012520432472229,0,-1,-1
134,1876,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.5646609663963318,0,-1,-1
134,1912,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.4539526402950287,0,-1,-1
134,1921,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.4158223867416382,0,-1,-1
134,1882,1317.6824951171875,579.4861450195312,1412.1737060546875,861.113525390625,0.3146693706512451,0,-1,-1
135,1829,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.9059489369392395,0,-1,-1
135,1856,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.8776228427886963,0,-1,-1
135,1858,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.8363829255104065,0,-1,-1
135,1826,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.8361648321151733,2,-1,-1
135,1901,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.8347164392471313,0,-1,-1
135,1828,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.7800331711769104,2,-1,-1
135,1875,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.7578038573265076,0,-1,-1
135,1898,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.7418777346611023,0,-1,-1
135,1902,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.7289468050003052,0,-1,-1
135,1892,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.7178874611854553,0,-1,-1
135,1871,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.7122600078582764,0,-1,-1
135,1890,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.7045653462409973,0,-1,-1
135,1909,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.6991376876831055,0,-1,-1
135,1876,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.5677449107170105,0,-1,-1
135,1882,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.4905606210231781,0,-1,-1
135,1921,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.46871158480644226,0,-1,-1
135,1912,1317.7431640625,578.925048828125,1438.91064453125,861.5247802734375,0.45444345474243164,0,-1,-1
136,1829,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.9332534074783325,0,-1,-1
136,1856,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.8712471723556519,0,-1,-1
136,1826,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.848747968673706,2,-1,-1
136,1858,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.8407523036003113,0,-1,-1
136,1901,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.8310019373893738,0,-1,-1
136,1875,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.7671814560890198,0,-1,-1
136,1902,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.71858149766922,0,-1,-1
136,1890,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.7066724300384521,0,-1,-1
136,1898,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.6976122260093689,0,-1,-1
136,1909,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.6961198449134827,0,-1,-1
136,1892,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.6832352876663208,0,-1,-1
136,1871,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.6666882634162903,0,-1,-1
136,1830,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.6343851685523987,2,-1,-1
136,1882,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.5824528932571411,0,-1,-1
136,1921,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.524056077003479,0,-1,-1
136,1876,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.49653562903404236,0,-1,-1
136,1923,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.4232325553894043,0,-1,-1
136,1912,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.38625070452690125,0,-1,-1
136,1828,1318.5408935546875,577.2099609375,1458.9007568359375,861.6488037109375,0.3490617275238037,2,-1,-1
137,1829,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.9135358929634094,0,-1,-1
137,1856,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.8857864141464233,0,-1,-1
137,1826,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.8626282811164856,2,-1,-1
137,1858,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.837724506855011,0,-1,-1
137,1901,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.8357576131820679,0,-1,-1
137,1902,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.7795946002006531,0,-1,-1
137,1898,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.7467202544212341,0,-1,-1
137,1909,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.7446199059486389,0,-1,-1
137,1871,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.7432899475097656,0,-1,-1
137,1875,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.7424486875534058,0,-1,-1
137,1890,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.7251189947128296,0,-1,-1
137,1882,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.7056296467781067,0,-1,-1
137,1892,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.6863487958908081,0,-1,-1
137,1830,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.6284962892532349,2,-1,-1
137,1921,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.4771173298358917,0,-1,-1
137,1876,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.466567724943161,0,-1,-1
137,1912,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.3621779680252075,0,-1,-1
137,1923,1319.8837890625,580.4888916015625,1471.87255859375,861.691650390625,0.31520339846611023,0,-1,-1
138,1829,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.9190082550048828,0,-1,-1
138,1856,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.8962820172309875,0,-1,-1
138,1826,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.8587285280227661,2,-1,-1
138,1901,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.8358385562896729,0,-1,-1
138,1858,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.8267973065376282,0,-1,-1
138,1882,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.7822313904762268,0,-1,-1
138,1871,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.7759422063827515,0,-1,-1
138,1902,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.7731461524963379,0,-1,-1
138,1909,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.7332106828689575,0,-1,-1
138,1898,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.7166875004768372,0,-1,-1
138,1875,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.6567615866661072,0,-1,-1
138,1890,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.6479748487472534,0,-1,-1
138,1892,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.6421939730644226,0,-1,-1
138,1830,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.6137216091156006,2,-1,-1
138,1921,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.5231350660324097,0,-1,-1
138,1912,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.44441863894462585,0,-1,-1
138,1924,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.4177212119102478,0,-1,-1
138,1876,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.3938615322113037,0,-1,-1
138,1923,1322.9334716796875,579.41748046875,1480.5001220703125,862.2408447265625,0.2513120770454407,0,-1,-1
139,1829,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.9225080013275146,0,-1,-1
139,1856,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.9035781621932983,0,-1,-1
139,1826,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.8672515153884888,2,-1,-1
139,1901,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.8300458192825317,0,-1,-1
139,1858,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.8066263198852539,0,-1,-1
139,1882,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.7747206687927246,0,-1,-1
139,1902,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.7740344405174255,0,-1,-1
139,1909,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.7601568698883057,0,-1,-1
139,1871,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.7564390897750854,0,-1,-1
139,1898,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.7241374254226685,0,-1,-1
139,1875,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.7227931022644043,0,-1,-1
139,1830,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.6905382871627808,2,-1,-1
139,1892,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.6798491477966309,0,-1,-1
139,1890,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.6337703466415405,0,-1,-1
139,1912,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.5226824283599854,0,-1,-1
139,1924,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.4298175573348999,0,-1,-1
139,1921,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.3550678789615631,0,-1,-1
139,1876,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.32391953468322754,0,-1,-1
139,1923,1329.8382568359375,580.5179443359375,1488.791748046875,862.6087646484375,0.3135462999343872,0,-1,-1
140,1829,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.9259901642799377,0,-1,-1
140,1856,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.8759744167327881,0,-1,-1
140,1826,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.8630990982055664,2,-1,-1
140,1901,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.8376815915107727,0,-1,-1
140,1902,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.7854375243186951,0,-1,-1
140,1882,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.765428364276886,0,-1,-1
140,1858,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.7593026161193848,0,-1,-1
140,1909,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.7481880784034729,0,-1,-1
140,1871,1339.2718505859375,581.2685546875,1486.775390625,861.8499755859375,0.7469092011451721,0,-1,-1
