567,1785,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.39614665508270264,2,-1,-1
567,1745,589.079345703125,734.431640625,957.5426025390625,934.11328125,0.3319385051727295,2,-1,-1
568,1626,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.9330940842628479,2,-1,-1
568,1624,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.9111856818199158,2,-1,-1
568,1625,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.8934531807899475,2,-1,-1
568,1629,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.8816671371459961,2,-1,-1
568,1772,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.8492001295089722,2,-1,-1
568,1631,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.8320078253746033,2,-1,-1
568,1630,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.8222219944000244,2,-1,-1
568,1769,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.809750497341156,2,-1,-1
568,1764,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.7800984978675842,2,-1,-1
568,1768,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.7526588439941406,0,-1,-1
568,1648,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.7066328525543213,2,-1,-1
568,1636,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.700893759727478,2,-1,-1
568,1776,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.6342150568962097,2,-1,-1
568,1697,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.628574013710022,2,-1,-1
568,1757,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.5254929661750793,2,-1,-1
568,1756,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.48314106464385986,0,-1,-1
568,1635,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.43446505069732666,2,-1,-1
568,1641,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.4339728355407715,2,-1,-1
568,1771,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.43252426385879517,2,-1,-1
568,1734,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.3070036470890045,2,-1,-1
568,1643,594.3947143554688,734.026611328125,961.4710693359375,935.15771484375,0.27372851967811584,2,-1,-1
569,1626,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.9350893497467041,2,-1,-1
569,1624,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.9173314571380615,2,-1,-1
569,1625,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.9130661487579346,2,-1,-1
569,1629,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.8876253366470337,2,-1,-1
569,1772,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.8630979061126709,2,-1,-1
569,1630,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.8131781220436096,2,-1,-1
569,1631,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.8072580099105835,2,-1,-1
569,1769,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.8059132099151611,2,-1,-1
569,1764,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.7853619456291199,2,-1,-1
569,1636,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.7549208402633667,2,-1,-1
569,1648,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.6896125078201294,2,-1,-1
569,1768,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.6695063710212708,0,-1,-1
569,1697,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.6545687913894653,2,-1,-1
569,1776,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.5938986539840698,2,-1,-1
569,1635,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.5015201568603516,2,-1,-1
569,1757,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.46173226833343506,2,-1,-1
569,1641,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.44411221146583557,2,-1,-1
569,1735,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.4063951075077057,2,-1,-1
569,1771,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.37778207659721375,2,-1,-1
569,1785,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.3124074935913086,2,-1,-1
569,1734,596.5084838867188,735.798583984375,966.784423828125,935.2850341796875,0.2515239715576172,2,-1,-1
570,1626,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.9329243898391724,2,-1,-1
570,1624,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.917405366897583,2,-1,-1
570,1625,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.910228431224823,2,-1,-1
570,1629,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.89444899559021,2,-1,-1
570,1772,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.8629570007324219,2,-1,-1
570,1631,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.8192207217216492,2,-1,-1
570,1630,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.8188895583152771,2,-1,-1
570,1769,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.8160091042518616,2,-1,-1
570,1764,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.7605382800102234,2,-1,-1
570,1697,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.6777748465538025,2,-1,-1
570,1636,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.6618927717208862,2,-1,-1
570,1756,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.6545620560646057,0,-1,-1
570,1768,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.6033925414085388,0,-1,-1
570,1635,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.569098174571991,2,-1,-1
570,1757,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.5334556102752686,2,-1,-1
570,1735,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.5207642912864685,2,-1,-1
570,1776,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.5118760466575623,2,-1,-1
570,1648,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.4952928125858307,2,-1,-1
570,1641,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.4530600607395172,2,-1,-1
570,1643,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.4275881052017212,2,-1,-1
570,1734,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.2958501875400543,2,-1,-1
570,1771,599.5689086914062,734.2150268554688,972.62255859375,936.8587646484375,0.2936267554759979,2,-1,-1
571,1626,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.9340150952339172,2,-1,-1
571,1624,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.9148457050323486,2,-1,-1
571,1625,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.9092864990234375,2,-1,-1
571,1629,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.8947505950927734,2,-1,-1
571,1772,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.851822018623352,2,-1,-1
571,1630,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.835533857345581,2,-1,-1
571,1631,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.825483500957489,2,-1,-1
571,1769,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.8160727620124817,2,-1,-1
571,1764,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.7474214434623718,2,-1,-1
571,1756,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.734243631362915,0,-1,-1
571,1697,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.7248765826225281,2,-1,-1
571,1768,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.663226306438446,0,-1,-1
571,1757,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.6396176218986511,2,-1,-1
571,1648,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.6301112174987793,2,-1,-1
571,1635,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.5884855389595032,2,-1,-1
571,1636,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.58734130859375,2,-1,-1
571,1776,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.5719683766365051,2,-1,-1
571,1641,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.46930792927742004,2,-1,-1
571,1643,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.43419840931892395,2,-1,-1
571,1735,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.4015810191631317,2,-1,-1
571,1771,604.8998413085938,733.9158325195312,976.9866943359375,936.955810546875,0.3381432592868805,2,-1,-1
572,1626,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.9301685690879822,2,-1,-1
572,1624,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.9210307598114014,2,-1,-1
572,1625,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.8966551423072815,2,-1,-1
572,1629,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.8963934779167175,2,-1,-1
572,1631,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.8543737530708313,2,-1,-1
572,1772,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.8383834362030029,2,-1,-1
572,1630,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.8359786868095398,2,-1,-1
572,1769,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.7969860434532166,2,-1,-1
572,1756,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.7756977677345276,0,-1,-1
572,1764,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.769264817237854,2,-1,-1
572,1768,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.7167549729347229,0,-1,-1
572,1776,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.6594282388687134,2,-1,-1
572,1636,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.6226993203163147,2,-1,-1
572,1697,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.6114223599433899,2,-1,-1
572,1757,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.5871919989585876,2,-1,-1
572,1635,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.5805759429931641,2,-1,-1
572,1735,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.5745260119438171,2,-1,-1
572,1641,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.48922064900398254,2,-1,-1
572,1643,607.271484375,737.1263427734375,982.4139404296875,938.9632568359375,0.4118695557117462,2,-1,-1
573,1626,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.9289926886558533,2,-1,-1
573,1624,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.922923743724823,2,-1,-1
573,1625,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.9016904830932617,2,-1,-1
573,1629,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.8890861868858337,2,-1,-1
573,1772,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.8617805242538452,2,-1,-1
573,1630,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.8246552348136902,2,-1,-1
573,1769,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.8181468844413757,2,-1,-1
573,1764,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.8140342831611633,2,-1,-1
573,1631,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.8070130944252014,2,-1,-1
573,1768,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.7487746477127075,0,-1,-1
573,1756,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.6902042031288147,0,-1,-1
573,1757,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.6342011094093323,2,-1,-1
573,1636,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.626289427280426,2,-1,-1
573,1641,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.5537487268447876,2,-1,-1
573,1697,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.5497668981552124,2,-1,-1
573,1635,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.5202059149742126,2,-1,-1
573,1735,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.5146387815475464,2,-1,-1
573,1643,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.4672892689704895,2,-1,-1
573,1776,614.249755859375,735.5833740234375,987.756103515625,939.6033325195312,0.4552494287490845,2,-1,-1
574,1626,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.9295355081558228,2,-1,-1
574,1624,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.920922577381134,2,-1,-1
574,1625,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.9053155779838562,2,-1,-1
574,1629,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.8953546285629272,2,-1,-1
574,1772,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.8537140488624573,2,-1,-1
574,1630,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.8181749582290649,2,-1,-1
574,1769,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.8113232851028442,2,-1,-1
574,1631,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.7913684248924255,2,-1,-1
574,1764,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.7870376110076904,2,-1,-1
574,1641,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.6480855941772461,2,-1,-1
574,1756,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.6271756887435913,0,-1,-1
574,1757,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.5989056825637817,2,-1,-1
574,1636,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.5884919762611389,2,-1,-1
574,1735,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.5232537984848022,2,-1,-1
574,1635,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.5217695832252502,2,-1,-1
574,1697,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.5133065581321716,2,-1,-1
574,1643,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.5039693713188171,2,-1,-1
574,1776,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.4611296057701111,2,-1,-1
574,1768,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.38986918330192566,0,-1,-1
574,1771,618.7886352539062,735.8600463867188,995.9659423828125,940.5320434570312,0.31545934081077576,2,-1,-1
575,1626,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.9267904162406921,2,-1,-1
575,1624,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.9171153903007507,2,-1,-1
575,1625,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.9047814607620239,2,-1,-1
575,1629,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.8935230374336243,2,-1,-1
575,1772,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.8510348796844482,2,-1,-1
575,1631,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.8420799970626831,2,-1,-1
575,1630,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.7965534329414368,2,-1,-1
575,1769,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.7851732969284058,2,-1,-1
575,1764,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.740088701248169,2,-1,-1
575,1756,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.660560667514801,0,-1,-1
575,1768,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.6588249802589417,0,-1,-1
575,1757,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.6217421293258667,2,-1,-1
575,1635,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.6137462854385376,2,-1,-1
575,1776,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.589730441570282,2,-1,-1
575,1641,622.6026000976562,735.5725708007812,1003.01220703125,942.3099975585938,0.5775974988937378,2,-1,-1
