512,71,1061.49,725.70,21.53,54.17,0.77,-1,-1,-1
512,73,30.06,654.58,37.50,83.62,0.85,-1,-1,-1
512,61,113.94,669.38,27.86,66.13,0.48,-1,-1,-1
513,56,684.97,717.60,19.74,47.07,0.74,-1,-1,-1
513,41,701.58,719.72,25.05,61.49,0.81,-1,-1,-1
513,64,722.62,729.92,23.31,52.65,0.78,-1,-1,-1
513,71,1059.17,726.33,21.37,53.73,0.78,-1,-1,-1
513,73,21.62,654.88,37.94,84.62,0.85,-1,-1,-1
514,56,680.86,719.44,19.66,46.63,0.76,-1,-1,-1
514,41,696.64,719.08,25.45,62.86,0.83,-1,-1,-1
514,64,715.80,728.77,24.77,55.46,0.81,-1,-1,-1
514,71,1056.66,726.27,21.15,53.55,0.77,-1,-1,-1
514,73,11.66,653.13,39.06,87.41,0.77,-1,-1,-1
515,56,675.97,718.68,19.51,46.45,0.76,-1,-1,-1
515,41,691.44,719.11,25.50,63.36,0.82,-1,-1,-1
515,64,710.74,729.21,24.22,54.18,0.76,-1,-1,-1
515,71,1054.05,726.52,20.98,53.47,0.75,-1,-1,-1
515,73,2.43,652.76,38.66,86.66,0.75,-1,-1,-1
516,56,672.10,717.50,20.20,48.12,0.75,-1,-1,-1
516,41,686.36,717.38,25.51,63.51,0.82,-1,-1,-1
516,64,704.27,728.77,24.00,53.66,0.79,-1,-1,-1
516,71,1052.02,727.49,20.80,52.84,0.76,-1,-1,-1
516,73,-4.43,649.01,39.27,88.75,0.58,-1,-1,-1
517,56,667.81,716.47,19.96,47.59,0.75,-1,-1,-1
517,41,681.74,718.15,24.71,61.80,0.82,-1,-1,-1
517,64,699.86,727.41,24.06,54.04,0.81,-1,-1,-1
517,71,1049.93,726.08,21.17,53.77,0.75,-1,-1,-1
518,56,663.73,714.61,19.16,46.19,0.73,-1,-1,-1
518,41,676.29,717.27,24.41,61.10,0.80,-1,-1,-1
518,64,694.96,724.85,23.86,54.18,0.80,-1,-1,-1
518,71,1047.65,725.54,20.91,52.95,0.74,-1,-1,-1
519,56,659.11,713.31,18.80,45.05,0.77,-1,-1,-1
519,41,670.44,715.47,25.14,62.57,0.83,-1,-1,-1
519,64,688.53,722.40,24.47,55.98,0.81,-1,-1,-1
519,71,1044.37,724.15,21.08,53.80,0.78,-1,-1,-1
520,56,654.89,712.24,18.04,43.44,0.68,-1,-1,-1
520,41,665.03,713.35,25.67,63.68,0.82,-1,-1,-1
520,64,681.98,719.76,25.11,57.81,0.80,-1,-1,-1
520,71,1042.19,723.34,20.84,53.53,0.80,-1,-1,-1
520,75,91.87,656.53,28.53,69.45,0.74,-1,-1,-1
520,76,53.30,669.40,23.99,52.22,0.67,-1,-1,-1
521,56,649.75,711.55,18.65,45.23,0.68,-1,-1,-1
521,41,659.12,712.83,25.72,63.51,0.79,-1,-1,-1
521,64,676.74,718.46,24.76,57.35,0.84,-1,-1,-1
521,71,1039.71,722.15,20.69,53.42,0.81,-1,-1,-1
521,75,87.77,654.67,28.27,68.63,0.41,-1,-1,-1
522,56,645.05,709.28,21.19,51.69,0.67,-1,-1,-1
522,41,652.72,711.48,25.59,62.83,0.78,-1,-1,-1
522,64,671.47,719.44,24.53,57.15,0.81,-1,-1,-1
522,71,1037.52,721.42,20.96,54.54,0.80,-1,-1,-1
522,75,88.53,653.71,28.14,68.36,0.23,-1,-1,-1
523,56,639.95,707.04,21.59,52.99,0.36,-1,-1,-1
523,41,645.68,709.52,26.87,65.48,0.77,-1,-1,-1
523,64,665.81,716.92,25.10,58.81,0.79,-1,-1,-1
523,71,1035.46,720.86,21.33,55.54,0.80,-1,-1,-1
523,77,29.06,664.96,25.11,52.40,0.68,-1,-1,-1
524,41,638.15,709.66,27.00,65.88,0.77,-1,-1,-1
524,64,659.48,715.12,25.90,60.58,0.75,-1,-1,-1
524,71,1033.51,720.66,21.62,55.92,0.81,-1,-1,-1
524,77,20.74,665.85,24.74,51.72,0.70,-1,-1,-1
525,41,632.52,709.45,27.03,66.00,0.71,-1,-1,-1
525,64,652.93,712.15,27.28,64.12,0.66,-1,-1,-1
525,71,1030.87,720.60,22.19,57.21,0.80,-1,-1,-1
525,77,12.24,667.54,24.27,50.79,0.78,-1,-1,-1
526,41,626.85,708.81,27.47,66.61,0.77,-1,-1,-1
526,64,647.41,711.88,27.23,64.33,0.79,-1,-1,-1
526,71,1028.07,722.03,21.51,55.38,0.80,-1,-1,-1
526,77,2.82,667.36,24.73,51.88,0.66,-1,-1,-1
527,41,620.48,708.01,27.68,67.40,0.79,-1,-1,-1
527,64,640.56,710.95,27.79,65.52,0.80,-1,-1,-1
527,71,1025.81,721.42,21.45,55.23,0.80,-1,-1,-1
527,77,-8.30,660.55,28.34,59.92,0.37,-1,-1,-1
528,41,614.35,707.43,27.40,67.10,0.83,-1,-1,-1
528,64,634.03,708.90,28.65,67.68,0.82,-1,-1,-1
528,71,1023.28,720.62,21.42,55.17,0.73,-1,-1,-1
529,41,608.26,704.60,28.19,69.29,0.85,-1,-1,-1
529,64,627.90,705.86,29.65,70.20,0.85,-1,-1,-1
529,71,1021.63,719.44,21.79,56.32,0.81,-1,-1,-1
530,41,602.01,703.84,28.03,68.95,0.82,-1,-1,-1
530,64,622.01,704.99,29.98,71.15,0.83,-1,-1,-1
530,71,1018.78,718.43,21.87,56.16,0.80,-1,-1,-1
531,41,596.48,703.87,27.65,68.20,0.85,-1,-1,-1
531,64,616.28,701.83,30.47,72.63,0.83,-1,-1,-1
531,71,1017.36,717.17,21.58,54.92,0.79,-1,-1,-1
532,41,589.94,702.75,28.03,69.07,0.84,-1,-1,-1
532,64,611.13,702.08,30.00,72.02,0.82,-1,-1,-1
532,71,1015.47,717.01,20.82,53.26,0.75,-1,-1,-1
533,41,583.52,700.31,28.87,71.12,0.83,-1,-1,-1
533,64,604.76,699.92,30.88,74.63,0.82,-1,-1,-1
533,71,1013.21,714.89,21.46,55.02,0.81,-1,-1,-1
534,41,577.28,697.97,30.21,73.62,0.83,-1,-1,-1
534,64,599.02,698.27,31.84,76.73,0.81,-1,-1,-1
534,71,1011.37,713.84,21.46,55.07,0.78,-1,-1,-1
535,41,570.82,697.38,31.15,74.56,0.82,-1,-1,-1
535,64,593.70,699.10,31.29,75.80,0.78,-1,-1,-1
535,71,1010.08,713.17,21.65,55.68,0.78,-1,-1,-1
536,41,563.29,698.64,31.59,74.31,0.80,-1,-1,-1
536,64,588.11,698.91,31.64,76.54,0.74,-1,-1,-1
536,71,1008.52,712.36,21.70,55.90,0.79,-1,-1,-1
537,41,558.03,698.87,32.27,74.18,0.81,-1,-1,-1
537,64,582.05,700.03,31.29,75.63,0.77,-1,-1,-1
537,71,1005.96,710.91,22.28,57.74,0.81,-1,-1,-1
537,56,589.58,698.16,27.51,68.10,0.62,-1,-1,-1
538,41,551.09,703.36,31.76,71.20,0.81,-1,-1,-1
538,64,576.69,700.51,31.27,75.82,0.80,-1,-1,-1
538,71,1004.24,708.36,22.97,59.58,0.82,-1,-1,-1
538,56,588.21,699.32,25.11,62.96,0.20,-1,-1,-1
539,41,544.31,703.05,31.51,70.01,0.82,-1,-1,-1
539,64,570.68,702.75,30.26,72.95,0.77,-1,-1,-1
539,71,1003.07,705.97,23.22,60.28,0.81,-1,-1,-1
539,56,588.50,698.36,22.33,56.68,0.61,-1,-1,-1
