782,120,545.72,241.59,13.75,37.51,0.29,-1,-1,-1
782,121,620.03,243.12,15.67,40.09,0.65,-1,-1,-1
783,100,482.77,232.31,30.16,84.93,0.86,-1,-1,-1
783,120,545.21,243.14,13.45,36.65,0.30,-1,-1,-1
783,121,619.26,243.19,15.95,40.90,0.59,-1,-1,-1
784,100,481.07,233.03,30.44,85.80,0.84,-1,-1,-1
784,121,618.14,242.30,16.84,43.23,0.67,-1,-1,-1
785,100,480.41,233.68,29.94,84.37,0.84,-1,-1,-1
785,121,618.41,242.76,16.75,43.11,0.36,-1,-1,-1
786,100,479.22,234.71,30.21,85.34,0.84,-1,-1,-1
786,121,618.07,243.48,16.81,43.41,0.38,-1,-1,-1
787,100,477.54,235.85,30.96,87.24,0.82,-1,-1,-1
787,121,618.47,247.13,15.81,41.01,0.23,-1,-1,-1
788,100,476.60,238.40,31.17,87.75,0.78,-1,-1,-1
788,121,619.57,251.79,15.24,39.46,0.47,-1,-1,-1
789,100,474.43,240.33,32.31,91.01,0.82,-1,-1,-1
789,121,619.11,252.03,15.93,41.19,0.52,-1,-1,-1
790,100,472.31,241.52,33.10,93.67,0.83,-1,-1,-1
790,121,618.98,252.59,16.11,41.80,0.39,-1,-1,-1
791,100,470.83,242.15,33.31,94.47,0.83,-1,-1,-1
791,121,618.41,252.64,16.43,42.61,0.51,-1,-1,-1
792,100,469.38,242.17,33.34,94.94,0.83,-1,-1,-1
792,121,618.23,252.91,16.48,42.72,0.40,-1,-1,-1
793,100,468.81,242.05,32.31,92.08,0.83,-1,-1,-1
793,121,618.28,252.77,16.27,42.35,0.48,-1,-1,-1
794,100,467.08,241.28,31.98,91.03,0.83,-1,-1,-1
794,121,618.71,255.34,14.60,37.87,0.23,-1,-1,-1
795,100,464.64,239.21,32.80,93.74,0.83,-1,-1,-1
795,121,619.01,256.88,13.69,35.30,0.14,-1,-1,-1
796,100,462.60,236.98,31.97,91.36,0.84,-1,-1,-1
796,121,616.37,250.89,15.59,40.19,0.18,-1,-1,-1
797,100,459.79,233.54,33.09,94.91,0.81,-1,-1,-1
797,121,615.98,249.78,15.25,39.52,0.14,-1,-1,-1
798,100,456.97,231.89,33.67,96.79,0.80,-1,-1,-1
798,121,614.80,248.44,15.63,40.61,0.49,-1,-1,-1
799,100,456.52,232.14,31.20,89.10,0.82,-1,-1,-1
799,121,613.34,248.62,15.48,40.24,0.48,-1,-1,-1
800,100,454.97,231.57,30.43,86.50,0.79,-1,-1,-1
800,121,612.85,247.43,16.12,41.85,0.56,-1,-1,-1
801,100,452.16,231.68,30.80,87.46,0.77,-1,-1,-1
801,121,612.86,247.95,16.00,41.68,0.56,-1,-1,-1
802,100,449.84,230.85,32.05,90.86,0.83,-1,-1,-1
802,121,612.69,247.49,16.35,42.57,0.48,-1,-1,-1
803,100,447.22,230.26,34.20,97.06,0.82,-1,-1,-1
803,121,612.99,247.99,16.55,43.10,0.48,-1,-1,-1
804,100,445.04,230.99,34.42,97.90,0.82,-1,-1,-1
804,121,612.79,250.81,15.75,40.97,0.20,-1,-1,-1
805,100,442.91,232.76,34.14,97.32,0.82,-1,-1,-1
805,121,612.73,252.61,15.44,40.12,0.29,-1,-1,-1
806,100,439.85,233.55,35.18,100.84,0.81,-1,-1,-1
806,121,612.69,253.75,15.39,40.00,0.41,-1,-1,-1
807,100,437.12,234.71,35.36,101.67,0.81,-1,-1,-1
807,121,612.14,254.95,15.69,40.55,0.57,-1,-1,-1
808,100,434.61,235.84,35.79,102.81,0.80,-1,-1,-1
808,121,611.91,255.58,15.86,41.15,0.60,-1,-1,-1
809,100,431.45,236.75,37.02,106.78,0.83,-1,-1,-1
809,121,610.82,255.80,16.39,42.54,0.59,-1,-1,-1
810,100,429.41,238.05,36.21,104.45,0.83,-1,-1,-1
810,121,610.70,257.12,16.02,41.72,0.58,-1,-1,-1
811,100,425.82,236.80,36.62,105.80,0.83,-1,-1,-1
811,121,610.03,258.20,15.60,40.60,0.59,-1,-1,-1
811,122,594.45,253.15,18.75,46.60,0.67,-1,-1,-1
812,100,424.19,236.99,36.30,104.63,0.84,-1,-1,-1
812,121,610.55,258.48,15.50,40.37,0.62,-1,-1,-1
812,122,594.13,253.02,18.89,46.96,0.68,-1,-1,-1
813,100,423.22,235.70,38.22,110.17,0.83,-1,-1,-1
813,121,610.41,258.37,15.38,39.70,0.70,-1,-1,-1
813,122,596.00,254.35,17.74,44.10,0.69,-1,-1,-1
814,100,420.01,234.16,39.75,115.18,0.82,-1,-1,-1
814,121,610.20,257.51,15.67,40.24,0.69,-1,-1,-1
814,122,596.06,254.31,17.77,44.11,0.71,-1,-1,-1
815,100,417.23,232.80,41.62,121.08,0.82,-1,-1,-1
815,121,611.05,256.98,15.52,39.85,0.53,-1,-1,-1
815,122,598.22,254.40,16.29,40.45,0.24,-1,-1,-1
816,100,415.15,231.05,41.45,120.41,0.83,-1,-1,-1
816,121,611.84,256.57,15.33,39.31,0.49,-1,-1,-1
816,122,598.71,253.19,16.43,40.82,0.30,-1,-1,-1
817,100,413.78,229.87,41.12,119.37,0.85,-1,-1,-1
817,121,612.57,255.81,15.20,38.92,0.56,-1,-1,-1
817,122,599.00,252.91,16.80,41.80,0.46,-1,-1,-1
818,100,411.22,229.44,42.12,122.19,0.83,-1,-1,-1
818,121,613.72,254.93,14.97,38.18,0.54,-1,-1,-1
818,122,599.63,252.10,17.05,42.38,0.29,-1,-1,-1
819,100,409.40,228.42,41.23,119.48,0.84,-1,-1,-1
819,121,614.11,252.62,15.76,40.10,0.58,-1,-1,-1
819,122,599.64,250.41,17.33,43.02,0.48,-1,-1,-1
820,100,407.15,227.56,41.42,119.99,0.84,-1,-1,-1
820,121,613.92,250.72,16.70,42.34,0.50,-1,-1,-1
820,122,600.12,249.19,17.42,43.27,0.54,-1,-1,-1
821,100,405.57,227.25,41.15,118.59,0.84,-1,-1,-1
821,121,614.29,249.62,16.92,43.01,0.42,-1,-1,-1
821,122,600.72,248.07,17.77,44.37,0.51,-1,-1,-1
822,100,403.20,226.08,41.62,119.86,0.83,-1,-1,-1
822,121,614.54,249.11,16.78,42.68,0.23,-1,-1,-1
822,122,602.41,247.08,17.48,43.80,0.26,-1,-1,-1
823,100,399.33,224.40,43.62,125.64,0.83,-1,-1,-1
823,121,615.88,248.45,16.54,42.34,0.39,-1,-1,-1
823,122,603.94,246.64,16.33,41.02,0.32,-1,-1,-1
824,100,396.48,222.63,44.19,127.61,0.85,-1,-1,-1
824,121,617.13,249.49,15.74,40.26,0.52,-1,-1,-1
824,122,604.26,246.62,16.11,40.57,0.41,-1,-1,-1
825,100,394.02,220.71,44.59,128.81,0.85,-1,-1,-1
825,121,617.93,247.83,16.35,41.84,0.48,-1,-1,-1
825,122,603.89,244.63,17.17,43.22,0.40,-1,-1,-1
826,100,390.16,218.75,45.31,130.66,0.82,-1,-1,-1
826,121,619.01,246.95,15.74,40.28,0.45,-1,-1,-1
826,122,603.97,243.92,16.34,41.28,0.14,-1,-1,-1
827,100,387.91,215.14,44.20,126.70,0.84,-1,-1,-1
827,121,619.54,243.17,16.01,40.84,0.46,-1,-1,-1
827,122,605.74,239.81,15.65,39.52,0.26,-1,-1,-1
828,100,383.82,210.85,45.73,130.95,0.80,-1,-1,-1
828,121,619.78,240.24,16.00,40.66,0.54,-1,-1,-1
828,122,607.41,236.42,15.71,39.48,0.21,-1,-1,-1
829,100,380.26,206.02,47.40,136.16,0.79,-1,-1,-1
829,121,620.80,236.72,15.66,39.81,0.54,-1,-1,-1
829,122,607.57,232.46,17.36,44.05,0.56,-1,-1,-1
830,100,376.96,201.83,49.01,141.46,0.82,-1,-1,-1
830,121,621.60,233.86,15.46,39.29,0.42,-1,-1,-1
830,122,608.61,230.10,16.76,42.47,0.35,-1,-1,-1
830,123,583.91,231.39,15.67,40.97,0.60,-1,-1,-1
831,100,374.74,198.16,49.37,142.71,0.85,-1,-1,-1
831,121,622.95,231.77,14.80,37.72,0.25,-1,-1,-1
831,122,611.75,230.04,15.70,40.03,0.13,-1,-1,-1
831,123,584.04,228.54,16.41,42.93,0.69,-1,-1,-1
832,100,370.93,194.31,51.37,148.68,0.83,-1,-1,-1
832,121,622.98,228.66,15.47,39.54,0.23,-1,-1,-1
832,122,611.83,225.71,17.40,44.52,0.11,-1,-1,-1
832,123,584.59,224.98,17.01,44.49,0.58,-1,-1,-1
833,100,367.82,192.14,50.24,145.41,0.85,-1,-1,-1
833,121,623.38,226.70,15.68,40.19,0.26,-1,-1,-1
833,122,614.03,225.41,16.72,42.67,0.19,-1,-1,-1
833,123,584.65,223.11,16.57,43.23,0.69,-1,-1,-1
834,100,364.13,190.82,49.91,144.37,0.83,-1,-1,-1
834,121,623.98,226.71,15.61,40.05,0.35,-1,-1,-1
834,122,613.71,225.53,16.38,41.69,0.23,-1,-1,-1
834,123,584.90,222.51,16.74,43.57,0.71,-1,-1,-1
835,100,359.23,190.30,51.54,149.83,0.83,-1,-1,-1
835,121,624.15,227.18,15.63,40.19,0.32,-1,-1,-1
835,122,612.25,224.76,17.27,44.28,0.33,-1,-1,-1
835,123,584.22,223.42,17.06,44.28,0.71,-1,-1,-1
836,100,355.53,192.45,52.55,152.42,0.84,-1,-1,-1
836,121,625.96,230.34,15.26,39.47,0.20,-1,-1,-1
836,122,612.54,226.12,16.71,43.12,0.24,-1,-1,-1
836,123,584.92,227.97,16.48,42.70,0.61,-1,-1,-1
837,100,352.67,195.87,52.54,152.01,0.85,-1,-1,-1
837,121,627.22,233.57,14.69,38.40,0.16,-1,-1,-1
837,122,613.33,228.81,16.63,43.22,0.39,-1,-1,-1
837,123,586.04,231.78,16.16,41.88,0.66,-1,-1,-1
838,100,348.39,199.20,53.31,154.09,0.82,-1,-1,-1
838,121,628.61,237.99,14.97,39.39,0.43,-1,-1,-1
838,122,614.45,231.99,16.46,43.07,0.32,-1,-1,-1
838,123,587.29,235.79,15.16,39.14,0.25,-1,-1,-1
839,100,345.90,202.44,52.42,150.78,0.81,-1,-1,-1
839,121,630.08,241.66,15.44,40.73,0.46,-1,-1,-1
839,122,615.52,235.28,15.83,41.44,0.35,-1,-1,-1
839,123,588.18,239.50,15.94,41.23,0.55,-1,-1,-1
840,100,340.60,205.87,55.18,158.00,0.81,-1,-1,-1
840,121,631.31,244.58,15.78,41.43,0.63,-1,-1,-1
840,122,616.35,238.83,17.06,44.98,0.42,-1,-1,-1
840,123,589.39,242.14,16.37,42.34,0.57,-1,-1,-1
841,100,334.89,207.53,58.43,167.71,0.84,-1,-1,-1
841,121,631.40,247.34,15.83,41.70,0.33,-1,-1,-1
841,122,617.45,241.71,15.91,41.87,0.17,-1,-1,-1
841,123,590.36,244.55,16.44,42.57,0.65,-1,-1,-1
842,100,328.97,208.74,60.83,174.26,0.82,-1,-1,-1
842,121,631.94,248.17,16.32,42.96,0.62,-1,-1,-1
842,122,617.91,242.85,17.68,46.76,0.48,-1,-1,-1
842,123,591.21,246.19,16.43,42.65,0.52,-1,-1,-1
842,124,476.08,233.56,35.47,104.12,0.74,-1,-1,-1
843,100,324.01,209.02,62.72,179.23,0.82,-1,-1,-1
843,121,633.02,248.36,16.25,42.66,0.51,-1,-1,-1
843,122,619.40,244.86,17.16,45.45,0.29,-1,-1,-1
843,123,592.26,247.62,16.09,41.89,0.58,-1,-1,-1
843,124,474.74,233.12,35.88,105.33,0.71,-1,-1,-1
844,100,318.81,209.41,62.57,177.95,0.81,-1,-1,-1
844,121,634.51,248.68,15.56,40.78,0.38,-1,-1,-1
844,122,620.24,245.63,16.37,43.51,0.37,-1,-1,-1
844,123,592.30,247.50,16.80,43.97,0.65,-1,-1,-1
844,124,473.80,232.41,35.61,104.48,0.74,-1,-1,-1
845,100,312.67,208.01,63.30,178.83,0.83,-1,-1,-1
845,121,635.61,246.68,14.93,39.25,0.26,-1,-1,-1
845,122,619.16,245.09,17.22,45.72,0.54,-1,-1,-1
845,123,592.93,246.36,16.98,44.15,0.78,-1,-1,-1
845,124,472.59,230.86,33.43,97.95,0.70,-1,-1,-1
846,100,305.37,205.64,65.24,183.60,0.84,-1,-1,-1
846,121,635.94,245.11,15.57,41.08,0.16,-1,-1,-1
846,122,618.31,243.07,18.44,48.63,0.51,-1,-1,-1
846,123,593.27,244.88,16.78,43.24,0.76,-1,-1,-1
846,124,470.74,229.94,31.76,92.73,0.71,-1,-1,-1
847,100,299.50,203.01,65.87,184.39,0.84,-1,-1,-1
847,121,636.36,243.10,15.96,42.31,0.18,-1,-1,-1
847,122,618.17,241.89,18.49,48.60,0.23,-1,-1,-1
847,123,593.03,243.27,16.60,42.68,0.78,-1,-1,-1
847,124,468.54,227.73,31.97,93.13,0.69,-1,-1,-1
848,100,291.92,199.87,68.07,190.35,0.85,-1,-1,-1
848,121,637.37,242.89,16.67,44.33,0.35,-1,-1,-1
848,122,617.75,241.11,18.40,48.18,0.62,-1,-1,-1
848,123,592.68,242.35,16.23,41.48,0.72,-1,-1,-1
848,124,466.86,227.04,32.39,93.97,0.51,-1,-1,-1
849,100,284.15,196.58,70.08,195.81,0.84,-1,-1,-1
849,121,637.90,242.23,16.61,44.14,0.47,-1,-1,-1
849,122,617.84,239.83,17.84,46.24,0.53,-1,-1,-1
849,123,593.01,240.39,16.11,41.03,0.78,-1,-1,-1
849,124,463.00,223.88,34.73,100.39,0.48,-1,-1,-1
850,100,277.93,195.41,70.41,195.64,0.83,-1,-1,-1
850,121,638.42,241.10,16.65,44.24,0.65,-1,-1,-1
850,122,619.39,238.44,17.71,45.88,0.59,-1,-1,-1
850,123,593.13,239.16,16.41,41.66,0.76,-1,-1,-1
850,124,460.26,220.02,36.40,104.67,0.75,-1,-1,-1
851,100,269.42,193.16,72.20,199.77,0.84,-1,-1,-1
851,121,638.30,240.77,16.47,43.68,0.67,-1,-1,-1
851,122,620.26,237.44,17.04,44.17,0.56,-1,-1,-1
851,123,593.40,238.60,16.06,40.72,0.77,-1,-1,-1
851,124,457.13,218.70,38.61,110.89,0.80,-1,-1,-1
852,100,259.46,189.75,77.19,213.61,0.82,-1,-1,-1
852,121,638.35,239.68,16.90,44.63,0.60,-1,-1,-1
852,122,619.53,235.57,18.85,49.07,0.69,-1,-1,-1
852,123,593.39,237.79,16.52,41.95,0.77,-1,-1,-1
852,124,455.43,218.63,38.28,109.79,0.81,-1,-1,-1
853,100,247.04,185.54,83.15,229.84,0.81,-1,-1,-1
853,121,638.57,238.21,17.41,45.94,0.64,-1,-1,-1
853,122,619.27,234.72,19.50,51.00,0.68,-1,-1,-1
853,123,593.44,237.40,16.55,42.01,0.79,-1,-1,-1
853,124,452.39,218.80,37.62,108.01,0.84,-1,-1,-1
854,100,238.41,184.66,84.07,232.25,0.83,-1,-1,-1
854,121,639.07,239.48,17.49,46.05,0.65,-1,-1,-1
854,122,621.68,235.73,17.75,46.43,0.64,-1,-1,-1
854,123,593.45,237.85,16.56,42.04,0.78,-1,-1,-1
854,124,450.13,221.09,36.99,106.31,0.73,-1,-1,-1
855,100,229.24,182.47,85.96,237.35,0.82,-1,-1,-1
855,121,639.56,239.90,17.65,46.46,0.67,-1,-1,-1
855,122,623.07,236.58,16.94,44.31,0.59,-1,-1,-1
855,123,593.54,238.51,16.75,42.44,0.77,-1,-1,-1
855,124,449.28,226.13,35.36,101.32,0.61,-1,-1,-1
856,100,219.01,183.28,84.33,230.18,0.84,-1,-1,-1
856,121,639.62,241.23,17.17,45.25,0.57,-1,-1,-1
856,122,623.01,237.89,16.15,42.35,0.47,-1,-1,-1
856,123,593.49,239.35,16.59,42.00,0.77,-1,-1,-1
856,124,446.27,222.29,37.93,107.40,0.82,-1,-1,-1
857,100,206.59,180.87,87.76,238.21,0.84,-1,-1,-1
857,121,639.55,241.85,17.08,45.16,0.56,-1,-1,-1
857,122,623.01,239.18,15.77,41.43,0.52,-1,-1,-1
857,123,593.10,240.36,16.46,41.64,0.80,-1,-1,-1
857,124,442.62,225.26,37.10,104.85,0.70,-1,-1,-1
858,100,194.26,180.56,91.70,247.23,0.83,-1,-1,-1
858,121,639.41,243.05,17.26,45.51,0.66,-1,-1,-1
858,122,622.02,240.05,16.77,43.92,0.57,-1,-1,-1
858,123,591.97,240.54,17.58,44.25,0.79,-1,-1,-1
858,124,439.15,224.21,39.11,109.61,0.77,-1,-1,-1
859,100,179.95,178.02,99.00,266.92,0.84,-1,-1,-1
859,121,639.35,244.97,17.29,45.44,0.59,-1,-1,-1
859,122,622.31,241.13,15.84,41.13,0.49,-1,-1,-1
859,123,591.03,242.03,17.69,44.25,0.75,-1,-1,-1
859,124,433.87,222.10,41.77,116.36,0.82,-1,-1,-1
860,100,167.24,177.24,101.31,272.99,0.85,-1,-1,-1
860,121,638.60,246.27,17.95,46.97,0.45,-1,-1,-1
860,122,621.60,243.05,16.27,42.24,0.39,-1,-1,-1
860,123,590.00,242.62,18.07,45.02,0.73,-1,-1,-1
860,124,429.07,221.11,43.51,120.64,0.80,-1,-1,-1
860,125,474.44,232.99,29.64,72.95,0.51,-1,-1,-1
861,100,152.86,174.91,103.54,278.96,0.86,-1,-1,-1
861,121,638.37,246.37,18.85,49.07,0.67,-1,-1,-1
861,122,618.98,242.75,19.60,50.87,0.67,-1,-1,-1
861,123,589.00,243.51,17.71,43.95,0.80,-1,-1,-1
861,124,425.12,221.69,43.55,120.38,0.78,-1,-1,-1
861,125,474.03,234.26,28.80,70.89,0.66,-1,-1,-1
862,100,136.04,171.58,107.23,290.58,0.84,-1,-1,-1
862,121,638.21,246.77,18.57,48.15,0.69,-1,-1,-1
862,122,617.93,242.92,20.26,52.70,0.65,-1,-1,-1
862,123,588.10,243.93,18.02,44.50,0.79,-1,-1,-1
862,124,421.49,222.14,44.47,122.32,0.79,-1,-1,-1
862,125,471.29,234.55,29.51,72.70,0.65,-1,-1,-1
863,100,117.67,168.72,112.58,305.58,0.85,-1,-1,-1
863,121,638.05,247.20,18.61,48.15,0.69,-1,-1,-1
863,122,616.89,243.25,20.99,54.55,0.69,-1,-1,-1
863,123,587.17,244.27,18.17,44.51,0.77,-1,-1,-1
863,124,416.87,221.07,46.07,125.80,0.79,-1,-1,-1
863,125,467.98,232.96,30.31,74.72,0.71,-1,-1,-1
864,100,100.26,166.32,114.15,308.89,0.85,-1,-1,-1
864,121,638.00,246.86,18.60,48.33,0.58,-1,-1,-1
864,122,616.34,243.18,20.79,54.13,0.67,-1,-1,-1
864,123,586.59,244.00,18.31,44.50,0.78,-1,-1,-1
864,124,411.40,219.05,46.99,127.00,0.85,-1,-1,-1
864,125,464.48,232.09,30.85,76.12,0.74,-1,-1,-1
865,100,81.42,164.68,116.76,313.32,0.86,-1,-1,-1
865,121,637.88,246.43,18.78,48.78,0.65,-1,-1,-1
865,122,615.77,242.85,20.67,53.91,0.73,-1,-1,-1
865,123,585.25,243.49,18.68,45.08,0.74,-1,-1,-1
865,124,406.18,217.13,47.99,128.55,0.86,-1,-1,-1
865,125,461.35,231.48,31.70,78.12,0.77,-1,-1,-1
866,100,59.51,158.86,123.39,329.36,0.83,-1,-1,-1
866,121,637.52,246.54,18.68,48.74,0.53,-1,-1,-1
866,122,615.57,241.84,20.60,53.79,0.68,-1,-1,-1
866,123,584.45,242.32,19.04,45.68,0.73,-1,-1,-1
866,124,401.08,215.83,48.21,127.74,0.84,-1,-1,-1
866,125,459.44,230.27,31.73,78.41,0.66,-1,-1,-1
867,100,38.18,153.93,126.22,333.81,0.85,-1,-1,-1
867,121,636.69,244.73,19.26,50.08,0.61,-1,-1,-1
867,122,614.80,240.19,21.20,54.68,0.71,-1,-1,-1
867,123,583.70,241.38,18.95,45.12,0.76,-1,-1,-1
867,124,395.59,212.65,50.97,133.37,0.80,-1,-1,-1
867,125,456.09,227.24,32.43,80.46,0.57,-1,-1,-1
868,100,9.20,142.36,135.93,358.26,0.84,-1,-1,-1
868,122,612.93,238.21,21.52,55.58,0.53,-1,-1,-1
868,123,581.65,238.47,19.73,46.66,0.69,-1,-1,-1
868,124,388.04,210.80,52.04,135.36,0.75,-1,-1,-1
868,125,452.84,225.05,32.13,79.90,0.62,-1,-1,-1
869,100,-11.18,137.11,137.76,362.25,0.85,-1,-1,-1
869,122,612.76,236.49,20.56,53.02,0.64,-1,-1,-1
869,123,581.25,237.58,18.56,43.76,0.71,-1,-1,-1
869,124,380.15,207.53,53.02,137.70,0.70,-1,-1,-1
869,125,449.19,222.78,31.54,78.84,0.58,-1,-1,-1
870,100,-35.62,131.99,143.92,377.00,0.78,-1,-1,-1
870,122,611.46,234.84,19.54,50.39,0.60,-1,-1,-1
870,123,580.13,236.56,17.71,41.80,0.52,-1,-1,-1
870,124,371.45,204.10,58.80,153.20,0.74,-1,-1,-1
870,125,445.18,219.69,33.65,84.54,0.43,-1,-1,-1
871,100,-57.40,126.51,144.58,380.46,0.77,-1,-1,-1
871,122,608.85,232.54,19.47,49.99,0.67,-1,-1,-1
871,123,578.29,233.90,18.31,43.28,0.73,-1,-1,-1
871,124,364.78,203.92,56.32,146.07,0.76,-1,-1,-1
871,125,440.73,218.97,35.86,90.63,0.27,-1,-1,-1
871,121,630.55,238.65,19.49,50.87,0.53,-1,-1,-1
872,100,-87.68,112.68,156.95,415.31,0.47,-1,-1,-1
872,122,607.73,231.14,19.04,48.85,0.74,-1,-1,-1
872,123,576.58,232.47,18.70,44.20,0.72,-1,-1,-1
872,124,359.19,204.06,57.60,147.95,0.77,-1,-1,-1
872,121,629.70,237.80,18.93,49.30,0.55,-1,-1,-1
873,122,606.54,230.54,18.89,48.43,0.65,-1,-1,-1
873,123,574.79,230.79,19.25,45.33,0.65,-1,-1,-1
873,124,351.75,199.82,60.92,156.19,0.80,-1,-1,-1
873,121,628.80,237.51,18.37,47.97,0.30,-1,-1,-1
874,122,605.66,230.94,18.41,47.08,0.63,-1,-1,-1
874,123,573.58,230.47,19.44,45.76,0.56,-1,-1,-1
874,124,344.91,197.38,60.94,154.65,0.79,-1,-1,-1
874,121,628.63,236.23,17.89,46.69,0.33,-1,-1,-1
875,122,604.90,231.72,18.18,46.59,0.57,-1,-1,-1
875,123,572.65,230.86,19.72,46.50,0.62,-1,-1,-1
875,124,337.06,195.62,64.33,162.26,0.81,-1,-1,-1
875,121,628.14,236.37,18.62,49.01,0.41,-1,-1,-1
876,122,602.41,231.44,20.00,51.38,0.59,-1,-1,-1
876,123,571.85,231.04,20.02,47.36,0.75,-1,-1,-1
876,124,331.50,192.23,63.01,156.86,0.79,-1,-1,-1
876,121,627.44,236.34,19.17,50.63,0.42,-1,-1,-1
877,122,599.95,230.86,21.69,55.76,0.73,-1,-1,-1
877,123,570.78,231.62,19.82,46.90,0.74,-1,-1,-1
877,124,324.08,193.11,63.36,156.66,0.76,-1,-1,-1
877,121,625.98,235.08,20.28,53.76,0.73,-1,-1,-1
878,122,599.22,231.49,21.19,54.28,0.65,-1,-1,-1
878,123,569.95,231.28,19.87,47.10,0.70,-1,-1,-1
878,124,317.02,190.78,63.80,156.52,0.81,-1,-1,-1
878,121,624.31,234.99,20.65,54.57,0.59,-1,-1,-1
879,122,598.95,231.97,21.07,54.21,0.68,-1,-1,-1
879,123,568.73,231.56,19.81,47.17,0.76,-1,-1,-1
879,124,305.48,188.10,70.05,172.20,0.79,-1,-1,-1
879,121,623.56,236.23,20.27,53.53,0.49,-1,-1,-1
880,122,597.74,231.39,20.98,54.16,0.64,-1,-1,-1
880,123,567.76,231.78,19.33,46.21,0.78,-1,-1,-1
880,124,294.14,184.03,74.17,181.84,0.81,-1,-1,-1
880,121,623.30,235.37,20.13,53.10,0.32,-1,-1,-1
881,122,595.75,230.60,21.56,56.07,0.73,-1,-1,-1
881,123,566.02,230.21,20.01,48.19,0.74,-1,-1,-1
881,124,281.35,181.14,78.06,192.19,0.82,-1,-1,-1
881,121,621.68,232.52,20.82,54.88,0.24,-1,-1,-1
882,122,595.36,229.92,20.71,54.29,0.70,-1,-1,-1
882,123,564.96,229.84,19.58,47.57,0.73,-1,-1,-1
882,124,269.90,178.83,80.71,198.91,0.83,-1,-1,-1
882,121,621.13,231.75,20.23,53.23,0.14,-1,-1,-1
883,122,594.96,228.89,19.23,50.61,0.64,-1,-1,-1
883,123,563.61,229.13,19.45,47.51,0.78,-1,-1,-1
883,124,258.17,179.95,81.01,199.66,0.77,-1,-1,-1
883,121,620.34,231.68,20.45,53.93,0.14,-1,-1,-1
883,127,807.43,230.80,20.54,47.13,0.65,-1,-1,-1
884,122,593.76,227.92,19.10,50.20,0.64,-1,-1,-1
884,123,562.01,228.58,19.32,47.28,0.76,-1,-1,-1
884,124,244.54,176.39,83.34,205.95,0.82,-1,-1,-1
884,121,619.72,231.96,20.45,53.99,0.53,-1,-1,-1
884,127,806.78,229.19,20.92,47.99,0.65,-1,-1,-1
885,122,592.61,227.19,19.54,51.43,0.64,-1,-1,-1
885,123,560.48,228.49,19.26,47.19,0.79,-1,-1,-1
885,124,230.85,175.73,84.15,209.50,0.77,-1,-1,-1
885,121,619.00,232.58,20.68,54.78,0.40,-1,-1,-1
885,127,806.12,228.98,21.02,48.29,0.66,-1,-1,-1
886,122,591.10,225.86,19.40,50.92,0.69,-1,-1,-1
886,123,559.23,229.06,19.09,46.95,0.77,-1,-1,-1
886,124,215.29,175.34,91.20,228.79,0.72,-1,-1,-1
886,121,619.01,231.86,17.15,45.38,0.16,-1,-1,-1
886,127,805.50,228.64,21.02,48.36,0.56,-1,-1,-1
887,122,588.72,224.98,19.34,50.32,0.69,-1,-1,-1
887,123,556.74,227.54,19.65,48.43,0.76,-1,-1,-1
887,124,199.42,176.60,92.56,233.26,0.27,-1,-1,-1
887,121,617.45,230.76,18.18,48.05,0.33,-1,-1,-1
887,127,804.93,228.02,20.93,48.36,0.61,-1,-1,-1
888,122,587.05,224.87,19.16,49.31,0.68,-1,-1,-1
888,123,555.21,227.36,19.55,48.01,0.76,-1,-1,-1
888,124,184.60,175.97,85.84,215.32,0.64,-1,-1,-1
888,127,804.31,228.14,20.97,48.56,0.42,-1,-1,-1
889,122,584.17,224.27,20.37,52.51,0.70,-1,-1,-1
889,123,552.58,227.02,20.22,49.59,0.75,-1,-1,-1
889,124,164.39,172.19,89.55,223.45,0.74,-1,-1,-1
889,127,803.96,227.79,21.27,49.43,0.66,-1,-1,-1
889,128,356.65,209.96,49.68,127.30,0.71,-1,-1,-1
890,122,582.12,224.92,20.91,53.85,0.66,-1,-1,-1
890,123,550.44,228.25,19.77,48.64,0.75,-1,-1,-1
890,124,140.58,166.54,96.77,242.67,0.70,-1,-1,-1
890,127,803.92,228.59,21.24,49.54,0.67,-1,-1,-1
890,128,352.17,218.07,47.05,120.51,0.79,-1,-1,-1
891,122,581.21,227.70,19.93,51.10,0.65,-1,-1,-1
891,123,549.17,229.93,19.44,48.06,0.73,-1,-1,-1
891,124,115.96,163.65,106.00,268.64,0.75,-1,-1,-1
891,127,804.59,231.09,20.71,48.57,0.37,-1,-1,-1
891,128,339.72,212.66,51.99,133.44,0.81,-1,-1,-1
892,122,579.65,229.62,21.35,54.75,0.73,-1,-1,-1
892,123,547.66,232.34,19.92,49.40,0.76,-1,-1,-1
892,124,94.11,161.61,109.05,277.05,0.75,-1,-1,-1
892,127,804.97,234.14,20.29,47.79,0.59,-1,-1,-1
892,128,331.06,215.47,52.45,134.75,0.82,-1,-1,-1
892,121,609.49,233.65,22.36,59.62,0.55,-1,-1,-1
893,122,576.24,232.40,22.60,58.15,0.75,-1,-1,-1
893,123,544.79,232.94,21.32,52.60,0.81,-1,-1,-1
893,124,71.01,158.06,112.98,286.93,0.63,-1,-1,-1
893,127,804.39,236.95,20.00,47.30,0.62,-1,-1,-1
893,128,323.48,216.39,53.87,138.86,0.82,-1,-1,-1
893,121,608.84,234.71,21.99,59.22,0.56,-1,-1,-1
