1165,169,259.29,248.21,35.30,89.12,0.84,-1,-1,-1
1165,182,238.00,242.65,33.75,88.56,0.72,-1,-1,-1
1165,174,370.03,258.09,37.93,90.76,0.79,-1,-1,-1
1165,161,967.21,290.74,34.43,88.80,0.56,-1,-1,-1
1165,173,332.88,251.03,27.43,69.39,0.80,-1,-1,-1
1165,179,223.20,241.25,32.52,82.31,0.70,-1,-1,-1
1165,149,350.33,251.90,32.88,90.83,0.82,-1,-1,-1
1165,190,31.43,223.53,48.15,105.72,0.78,-1,-1,-1
1165,194,446.83,261.69,32.55,85.37,0.71,-1,-1,-1
1165,141,947.01,284.45,33.73,89.23,0.62,-1,-1,-1
1165,137,22.59,222.57,42.79,98.58,0.68,-1,-1,-1
1165,152,834.85,292.80,26.55,59.00,0.68,-1,-1,-1
1166,132,401.19,263.98,32.52,78.80,0.83,-1,-1,-1
1166,142,100.51,236.33,49.20,117.59,0.82,-1,-1,-1
1166,159,1062.58,284.31,38.80,95.36,0.54,-1,-1,-1
1166,135,878.51,287.70,29.51,72.51,0.50,-1,-1,-1
1166,169,256.84,249.01,35.93,90.87,0.84,-1,-1,-1
1166,182,236.58,243.31,34.06,88.86,0.62,-1,-1,-1
1166,174,370.50,259.14,38.57,91.59,0.79,-1,-1,-1
1166,161,973.02,289.01,35.54,91.79,0.16,-1,-1,-1
1166,173,329.97,250.43,28.36,71.52,0.81,-1,-1,-1
1166,179,220.56,241.18,33.33,84.76,0.71,-1,-1,-1
1166,149,348.29,251.53,33.75,93.14,0.82,-1,-1,-1
1166,190,29.72,224.11,49.02,107.38,0.82,-1,-1,-1
1166,194,446.28,262.87,33.33,86.64,0.75,-1,-1,-1
1166,141,950.68,284.10,35.41,93.49,0.56,-1,-1,-1
1166,137,18.79,220.76,43.40,99.89,0.76,-1,-1,-1
1166,152,835.76,293.70,26.28,57.73,0.11,-1,-1,-1
1167,132,399.73,264.51,33.19,80.81,0.85,-1,-1,-1
1167,142,93.86,237.30,48.64,116.66,0.88,-1,-1,-1
1167,159,1068.36,284.88,38.28,94.48,0.64,-1,-1,-1
1167,135,881.04,288.49,30.09,74.10,0.71,-1,-1,-1
1167,169,255.72,250.95,35.49,90.07,0.87,-1,-1,-1
1167,182,234.90,245.01,34.36,89.04,0.78,-1,-1,-1
1167,174,369.30,258.63,40.40,95.09,0.82,-1,-1,-1
1167,161,975.62,289.73,37.18,96.71,0.72,-1,-1,-1
1167,173,328.29,251.15,28.79,72.89,0.85,-1,-1,-1
1167,179,219.12,243.26,33.76,86.85,0.80,-1,-1,-1
1167,149,346.71,252.52,34.57,95.34,0.84,-1,-1,-1
1167,190,29.02,228.92,48.52,104.91,0.86,-1,-1,-1
1167,194,442.67,263.24,34.32,89.04,0.77,-1,-1,-1
1167,141,954.46,285.77,34.16,91.34,0.71,-1,-1,-1
1167,137,18.05,221.47,44.64,102.57,0.81,-1,-1,-1
1167,152,837.96,295.10,27.03,59.10,0.57,-1,-1,-1
1168,132,398.40,265.37,33.90,82.81,0.86,-1,-1,-1
1168,142,86.05,236.99,49.56,119.26,0.88,-1,-1,-1
1168,159,1073.48,285.00,35.04,86.57,0.62,-1,-1,-1
1168,135,883.23,288.96,30.03,74.69,0.73,-1,-1,-1
1168,169,253.66,251.68,36.17,91.87,0.87,-1,-1,-1
1168,182,233.85,245.93,35.14,90.55,0.77,-1,-1,-1
1168,174,368.91,259.77,41.35,96.79,0.84,-1,-1,-1
1168,161,977.64,288.94,40.15,105.12,0.64,-1,-1,-1
1168,173,326.32,251.52,29.36,74.64,0.85,-1,-1,-1
1168,179,217.53,244.92,34.69,90.03,0.82,-1,-1,-1
1168,149,344.46,253.28,35.93,98.82,0.86,-1,-1,-1
1168,190,25.13,228.78,50.24,106.87,0.85,-1,-1,-1
1168,194,439.91,263.20,35.53,91.79,0.82,-1,-1,-1
1168,141,957.24,286.31,33.89,91.11,0.66,-1,-1,-1
1168,137,16.15,223.56,45.14,103.86,0.68,-1,-1,-1
1168,152,840.41,295.70,27.06,59.12,0.71,-1,-1,-1
1169,132,396.65,267.50,34.80,85.19,0.83,-1,-1,-1
1169,142,77.13,239.66,50.03,121.07,0.87,-1,-1,-1
1169,159,1083.84,284.44,33.54,83.19,0.34,-1,-1,-1
1169,135,887.37,290.28,30.21,75.27,0.69,-1,-1,-1
1169,169,250.93,254.07,36.94,93.88,0.88,-1,-1,-1
1169,182,233.15,248.11,35.72,92.55,0.74,-1,-1,-1
1169,174,366.03,261.25,42.92,99.62,0.84,-1,-1,-1
1169,161,985.06,290.12,41.34,109.29,0.64,-1,-1,-1
1169,173,323.35,253.58,29.88,76.25,0.85,-1,-1,-1
1169,179,215.11,247.93,35.45,92.47,0.84,-1,-1,-1
1169,149,342.57,257.17,36.27,99.17,0.83,-1,-1,-1
1169,190,20.67,237.35,49.08,103.16,0.87,-1,-1,-1
1169,194,438.16,265.56,35.86,92.48,0.82,-1,-1,-1
1169,141,964.78,287.85,33.06,89.05,0.74,-1,-1,-1
1169,137,12.04,225.81,46.36,107.68,0.77,-1,-1,-1
1169,152,845.14,296.58,27.15,59.61,0.78,-1,-1,-1
1170,132,396.85,269.36,34.59,84.84,0.84,-1,-1,-1
1170,142,72.60,241.93,49.83,121.25,0.85,-1,-1,-1
1170,135,888.57,290.39,30.12,75.47,0.70,-1,-1,-1
1170,169,250.04,255.45,37.41,94.53,0.86,-1,-1,-1
1170,182,236.53,249.40,34.85,90.88,0.69,-1,-1,-1
1170,174,367.46,261.60,43.45,101.07,0.79,-1,-1,-1
1170,161,986.52,290.58,43.13,114.67,0.64,-1,-1,-1
1170,173,323.77,255.13,29.70,75.89,0.85,-1,-1,-1
1170,179,216.47,249.75,35.20,92.15,0.83,-1,-1,-1
1170,149,342.93,257.74,36.95,100.58,0.85,-1,-1,-1
1170,190,19.32,238.84,49.24,103.48,0.83,-1,-1,-1
1170,194,438.16,265.63,36.21,93.31,0.80,-1,-1,-1
1170,141,967.21,288.81,32.58,87.85,0.73,-1,-1,-1
1170,137,13.66,227.90,45.96,107.30,0.75,-1,-1,-1
1170,152,846.65,297.08,26.84,59.40,0.79,-1,-1,-1
1171,132,393.62,270.74,35.04,86.30,0.82,-1,-1,-1
1171,142,62.99,241.92,51.51,125.62,0.84,-1,-1,-1
1171,135,891.77,293.31,29.83,74.74,0.45,-1,-1,-1
1171,169,245.70,257.01,38.18,96.20,0.87,-1,-1,-1
1171,182,235.32,251.24,33.40,87.27,0.61,-1,-1,-1
1171,174,365.66,261.91,44.15,103.13,0.81,-1,-1,-1
1171,161,989.06,290.66,47.16,126.20,0.66,-1,-1,-1
1171,173,320.30,256.11,30.07,76.29,0.86,-1,-1,-1
1171,179,213.66,250.91,35.50,92.45,0.85,-1,-1,-1
1171,149,339.61,258.13,37.69,102.03,0.84,-1,-1,-1
1171,190,14.01,241.01,48.84,102.32,0.85,-1,-1,-1
1171,194,436.55,267.57,36.56,93.92,0.79,-1,-1,-1
1171,141,971.72,289.73,32.01,86.60,0.60,-1,-1,-1
1171,137,7.96,228.90,45.06,105.74,0.74,-1,-1,-1
1171,152,848.76,298.99,26.62,59.32,0.74,-1,-1,-1
1171,196,362.98,262.18,33.83,93.32,0.68,-1,-1,-1
1172,132,392.03,272.68,34.84,86.34,0.81,-1,-1,-1
1172,142,56.80,245.25,50.89,123.89,0.83,-1,-1,-1
1172,135,892.25,297.13,28.69,72.10,0.57,-1,-1,-1
1172,169,242.49,257.87,38.97,97.49,0.87,-1,-1,-1
1172,182,235.01,255.66,32.57,85.67,0.13,-1,-1,-1
1172,174,364.86,264.79,43.87,102.83,0.82,-1,-1,-1
1172,161,991.83,294.17,44.38,119.28,0.64,-1,-1,-1
1172,173,318.33,258.30,29.65,74.97,0.85,-1,-1,-1
1172,179,212.29,252.97,35.10,90.89,0.84,-1,-1,-1
1172,149,339.02,262.29,37.41,100.24,0.84,-1,-1,-1
1172,190,10.56,241.02,49.33,103.40,0.82,-1,-1,-1
1172,194,435.49,269.95,36.07,92.63,0.80,-1,-1,-1
1172,141,972.86,292.21,31.86,86.12,0.62,-1,-1,-1
1172,137,5.21,230.82,45.02,106.05,0.63,-1,-1,-1
1172,152,848.37,301.25,26.43,59.28,0.78,-1,-1,-1
1172,196,363.55,264.68,33.06,91.09,0.58,-1,-1,-1
1172,197,838.10,303.84,19.82,53.50,0.65,-1,-1,-1
1173,132,389.87,274.27,35.63,88.55,0.82,-1,-1,-1
1173,142,46.64,242.94,52.71,128.09,0.84,-1,-1,-1
1173,135,895.83,299.74,28.36,71.86,0.44,-1,-1,-1
1173,169,238.53,258.94,39.28,97.56,0.85,-1,-1,-1
1173,174,363.71,267.13,43.11,101.79,0.81,-1,-1,-1
1173,161,997.25,298.05,41.84,113.48,0.65,-1,-1,-1
1173,173,315.63,259.61,30.38,76.28,0.81,-1,-1,-1
1173,179,209.59,254.69,36.62,94.15,0.86,-1,-1,-1
1173,149,338.02,266.11,37.79,100.15,0.85,-1,-1,-1
1173,194,434.95,272.80,34.66,89.12,0.74,-1,-1,-1
1173,141,977.26,295.77,30.68,83.09,0.65,-1,-1,-1
1173,137,2.25,232.78,48.44,113.79,0.78,-1,-1,-1
1173,152,850.86,303.83,26.39,59.26,0.81,-1,-1,-1
1173,196,361.21,267.73,31.78,87.67,0.50,-1,-1,-1
1173,197,840.38,304.92,20.59,55.63,0.58,-1,-1,-1
1174,132,387.53,275.90,35.57,88.69,0.81,-1,-1,-1
1174,142,34.66,244.06,54.63,132.80,0.82,-1,-1,-1
1174,135,898.00,303.02,27.18,69.02,0.29,-1,-1,-1
1174,169,232.59,260.48,40.42,99.49,0.87,-1,-1,-1
1174,174,361.35,268.29,43.57,104.36,0.82,-1,-1,-1
1174,161,1000.39,300.96,39.98,108.34,0.50,-1,-1,-1
1174,173,311.45,261.15,30.88,77.43,0.83,-1,-1,-1
1174,179,205.82,256.65,37.19,94.77,0.86,-1,-1,-1
1174,149,335.11,269.66,38.01,99.31,0.85,-1,-1,-1
1174,194,432.42,276.03,34.12,87.68,0.68,-1,-1,-1
1174,141,980.55,298.15,31.45,84.44,0.67,-1,-1,-1
1174,137,-2.50,236.25,48.89,114.88,0.79,-1,-1,-1
1174,152,851.98,307.30,25.91,58.08,0.41,-1,-1,-1
1174,196,355.96,268.67,34.57,95.50,0.64,-1,-1,-1
1174,197,841.95,309.80,19.23,51.82,0.24,-1,-1,-1
1175,132,386.94,278.03,35.40,88.31,0.81,-1,-1,-1
1175,142,26.08,245.53,56.36,136.77,0.86,-1,-1,-1
1175,135,899.32,304.99,27.90,71.12,0.67,-1,-1,-1
1175,169,231.70,262.58,41.32,101.36,0.86,-1,-1,-1
1175,174,360.47,269.18,44.14,106.94,0.79,-1,-1,-1
1175,161,1003.81,303.00,38.43,103.98,0.25,-1,-1,-1
1175,173,309.71,264.12,31.09,77.37,0.87,-1,-1,-1
1175,179,205.99,258.72,37.71,94.78,0.86,-1,-1,-1
1175,149,333.49,271.26,38.82,100.40,0.85,-1,-1,-1
1175,194,431.69,277.40,35.54,90.83,0.77,-1,-1,-1
1175,141,983.81,301.24,30.58,81.89,0.72,-1,-1,-1
1175,137,-2.94,239.13,49.54,116.00,0.79,-1,-1,-1
1175,152,852.40,310.54,26.35,59.21,0.72,-1,-1,-1
1175,196,357.36,270.70,35.23,97.39,0.64,-1,-1,-1
1175,197,841.13,311.57,20.28,54.59,0.48,-1,-1,-1
1176,132,384.04,281.82,35.36,88.43,0.82,-1,-1,-1
1176,142,13.85,245.70,57.58,139.02,0.84,-1,-1,-1
1176,135,900.06,308.79,29.10,74.21,0.57,-1,-1,-1
1176,169,227.72,265.47,41.81,102.42,0.85,-1,-1,-1
1176,161,1007.41,309.46,36.88,99.94,0.62,-1,-1,-1
1176,173,306.12,266.40,31.34,77.32,0.84,-1,-1,-1
1176,179,202.56,262.19,37.03,91.65,0.86,-1,-1,-1
1176,149,328.90,275.11,39.79,100.78,0.85,-1,-1,-1
1176,194,429.10,280.77,34.95,89.66,0.70,-1,-1,-1
1176,141,986.45,305.63,31.87,85.21,0.76,-1,-1,-1
1176,137,-8.26,242.70,50.20,118.11,0.76,-1,-1,-1
1176,152,853.31,315.00,26.48,59.62,0.59,-1,-1,-1
1176,196,356.92,273.61,36.01,99.65,0.77,-1,-1,-1
1176,197,841.75,316.08,20.53,55.01,0.21,-1,-1,-1
1177,132,383.32,285.64,33.89,85.04,0.82,-1,-1,-1
1177,142,5.10,246.99,58.61,139.92,0.84,-1,-1,-1
1177,169,225.18,268.28,42.23,103.18,0.88,-1,-1,-1
1177,161,1010.37,309.80,37.52,102.02,0.55,-1,-1,-1
1177,173,304.43,268.68,31.81,78.15,0.86,-1,-1,-1
1177,179,199.41,263.26,38.38,93.75,0.86,-1,-1,-1
1177,149,327.05,276.04,41.23,103.71,0.84,-1,-1,-1
1177,194,427.88,284.68,35.24,89.83,0.72,-1,-1,-1
1177,141,989.13,309.13,31.89,84.86,0.71,-1,-1,-1
1177,137,-13.14,244.42,55.14,131.52,0.74,-1,-1,-1
1177,152,852.81,318.78,26.55,59.00,0.31,-1,-1,-1
1177,196,357.06,276.51,36.19,100.12,0.75,-1,-1,-1
1177,197,841.97,319.65,20.54,54.73,0.17,-1,-1,-1
1178,132,380.77,287.43,34.06,86.08,0.83,-1,-1,-1
1178,142,-7.08,246.60,59.90,142.40,0.83,-1,-1,-1
1178,169,220.25,270.09,43.15,104.98,0.86,-1,-1,-1
1178,161,1016.12,316.53,36.08,97.29,0.62,-1,-1,-1
1178,173,300.56,270.19,32.50,79.12,0.86,-1,-1,-1
1178,179,194.63,264.49,38.64,93.44,0.84,-1,-1,-1
1178,149,324.17,280.19,41.20,102.49,0.85,-1,-1,-1
1178,194,425.76,286.68,36.41,92.19,0.74,-1,-1,-1
1178,141,993.14,312.54,32.69,86.29,0.73,-1,-1,-1
1178,137,-18.41,243.67,55.99,135.37,0.52,-1,-1,-1
1178,152,856.45,322.49,25.85,57.58,0.60,-1,-1,-1
1178,196,356.38,278.59,35.42,97.73,0.73,-1,-1,-1
1178,197,844.61,323.05,20.26,53.79,0.56,-1,-1,-1
1178,174,358.03,280.47,42.00,102.87,0.53,-1,-1,-1
1179,132,379.07,287.75,34.56,88.10,0.82,-1,-1,-1
1179,142,-15.72,243.94,60.52,144.45,0.81,-1,-1,-1
1179,169,217.10,270.35,43.48,106.02,0.85,-1,-1,-1
1179,161,1018.76,319.43,36.65,97.85,0.56,-1,-1,-1
1179,173,297.11,270.13,33.15,80.25,0.87,-1,-1,-1
1179,179,193.68,266.17,38.06,92.23,0.81,-1,-1,-1
1179,149,320.32,278.33,42.89,106.14,0.85,-1,-1,-1
1179,194,423.16,286.82,37.44,94.60,0.73,-1,-1,-1
1179,141,996.46,316.09,32.27,84.50,0.72,-1,-1,-1
1179,152,857.93,324.19,25.24,56.25,0.57,-1,-1,-1
1179,196,353.65,279.47,34.92,97.16,0.67,-1,-1,-1
1179,197,845.97,324.74,19.30,51.00,0.39,-1,-1,-1
1179,174,356.39,281.29,39.80,99.13,0.74,-1,-1,-1
1180,132,373.73,286.85,35.75,92.14,0.76,-1,-1,-1
1180,169,211.61,269.53,44.25,108.60,0.88,-1,-1,-1
1180,161,1024.52,320.81,35.74,96.09,0.76,-1,-1,-1
1180,173,291.52,270.07,33.80,81.43,0.88,-1,-1,-1
1180,179,188.01,264.30,40.18,97.13,0.86,-1,-1,-1
1180,149,315.77,277.49,44.07,108.74,0.87,-1,-1,-1
1180,194,418.75,286.71,38.97,98.28,0.84,-1,-1,-1
1180,141,998.82,317.34,33.55,88.13,0.79,-1,-1,-1
1180,152,859.27,325.91,26.50,59.34,0.82,-1,-1,-1
1180,196,348.82,277.12,36.90,103.69,0.71,-1,-1,-1
1180,197,848.02,326.01,21.48,56.98,0.70,-1,-1,-1
1180,174,354.89,282.05,41.80,105.80,0.81,-1,-1,-1
1180,135,906.91,319.37,30.18,77.22,0.67,-1,-1,-1
1180,137,-26.65,243.96,60.03,146.56,0.75,-1,-1,-1
1181,132,371.56,285.32,35.39,91.76,0.78,-1,-1,-1
1181,169,209.02,266.48,45.32,110.51,0.86,-1,-1,-1
1181,161,1027.99,320.42,35.63,95.84,0.73,-1,-1,-1
1181,173,286.94,267.30,34.73,83.41,0.89,-1,-1,-1
1181,179,185.27,262.06,41.36,100.09,0.83,-1,-1,-1
1181,149,312.21,273.47,45.93,113.16,0.88,-1,-1,-1
1181,194,415.91,284.91,40.01,100.23,0.84,-1,-1,-1
1181,141,1001.80,316.03,34.30,89.85,0.80,-1,-1,-1
1181,152,859.49,325.16,27.44,61.61,0.81,-1,-1,-1
1181,196,346.85,276.62,36.52,102.59,0.70,-1,-1,-1
1181,197,848.02,324.55,22.11,58.62,0.72,-1,-1,-1
1181,174,350.78,279.72,43.52,110.54,0.82,-1,-1,-1
1181,198,880.83,330.51,19.15,44.88,0.72,-1,-1,-1
1181,199,728.69,328.62,12.22,31.14,0.56,-1,-1,-1
1181,135,908.60,319.55,30.36,77.53,0.65,-1,-1,-1
1181,190,-24.29,246.02,50.69,108.76,0.68,-1,-1,-1
1182,132,368.71,283.39,34.79,90.88,0.78,-1,-1,-1
1182,169,204.38,265.46,46.67,112.36,0.83,-1,-1,-1
1182,161,1033.30,319.21,35.96,96.55,0.71,-1,-1,-1
1182,173,281.63,265.06,35.25,84.52,0.88,-1,-1,-1
1182,179,182.09,261.23,41.60,101.31,0.78,-1,-1,-1
1182,149,307.88,272.36,46.22,113.97,0.87,-1,-1,-1
1182,194,411.68,282.14,41.80,103.72,0.84,-1,-1,-1
1182,141,1006.65,314.85,33.90,88.57,0.76,-1,-1,-1
1182,152,861.00,323.26,27.91,62.87,0.81,-1,-1,-1
1182,196,343.32,273.89,36.55,102.76,0.76,-1,-1,-1
1182,197,849.52,323.44,21.53,57.31,0.68,-1,-1,-1
1182,174,351.29,280.57,44.24,110.95,0.83,-1,-1,-1
1182,198,882.47,329.51,18.78,44.06,0.79,-1,-1,-1
1182,199,729.82,327.26,11.76,29.97,0.39,-1,-1,-1
1182,135,911.89,316.68,31.21,79.98,0.61,-1,-1,-1
1182,200,712.90,325.18,13.01,30.20,0.55,-1,-1,-1
1182,190,-31.40,248.11,51.46,111.01,0.15,-1,-1,-1
1183,132,364.19,279.59,36.89,97.04,0.78,-1,-1,-1
1183,169,200.14,262.64,49.01,115.62,0.83,-1,-1,-1
1183,161,1038.76,316.14,35.13,94.47,0.71,-1,-1,-1
1183,173,276.98,261.56,36.12,86.56,0.88,-1,-1,-1
1183,179,179.48,258.00,41.72,102.51,0.83,-1,-1,-1
1183,149,305.17,268.72,46.97,116.24,0.85,-1,-1,-1
1183,194,407.73,278.95,43.02,105.78,0.83,-1,-1,-1
1183,141,1011.86,311.57,33.79,88.44,0.81,-1,-1,-1
1183,152,862.08,320.13,28.55,64.11,0.79,-1,-1,-1
1183,196,343.06,270.86,39.24,109.43,0.78,-1,-1,-1
1183,197,850.58,319.54,21.82,57.94,0.60,-1,-1,-1
1183,174,350.06,276.67,45.55,113.69,0.82,-1,-1,-1
1183,198,884.40,324.76,19.62,46.11,0.67,-1,-1,-1
1183,199,729.47,323.06,12.14,30.97,0.52,-1,-1,-1
1183,135,914.52,313.25,31.72,82.04,0.70,-1,-1,-1
1183,200,713.17,321.67,13.40,31.11,0.66,-1,-1,-1
1183,201,339.21,271.75,41.11,106.25,0.68,-1,-1,-1
1184,132,361.00,277.71,38.48,102.06,0.75,-1,-1,-1
1184,169,197.09,260.01,51.03,117.98,0.84,-1,-1,-1
1184,161,1044.29,312.53,37.04,99.65,0.72,-1,-1,-1
1184,173,274.67,260.31,36.27,86.84,0.88,-1,-1,-1
1184,179,179.47,257.31,40.87,101.97,0.76,-1,-1,-1
1184,149,303.77,266.35,47.74,118.59,0.86,-1,-1,-1
1184,194,406.35,277.29,43.69,106.91,0.84,-1,-1,-1
1184,141,1016.75,307.55,36.24,95.41,0.77,-1,-1,-1
1184,152,865.27,317.92,28.52,63.42,0.79,-1,-1,-1
1184,196,341.75,269.44,38.90,107.80,0.78,-1,-1,-1
1184,197,854.17,317.46,21.70,57.38,0.53,-1,-1,-1
1184,174,349.85,274.38,46.36,115.49,0.83,-1,-1,-1
1184,198,887.67,322.24,19.69,46.32,0.63,-1,-1,-1
1184,199,730.57,320.29,12.46,31.73,0.33,-1,-1,-1
1184,135,919.37,309.96,31.01,80.51,0.59,-1,-1,-1
1184,200,714.71,319.35,13.33,30.96,0.71,-1,-1,-1
1185,132,357.50,274.50,40.33,107.03,0.74,-1,-1,-1
1185,169,191.75,256.30,52.47,119.99,0.79,-1,-1,-1
1185,161,1050.26,309.08,36.61,97.67,0.63,-1,-1,-1
1185,173,270.98,256.64,36.73,87.58,0.87,-1,-1,-1
1185,179,176.87,256.45,41.86,105.21,0.65,-1,-1,-1
1185,149,302.36,262.94,48.02,120.22,0.86,-1,-1,-1
1185,194,403.63,274.43,44.22,108.15,0.80,-1,-1,-1
1185,141,1020.86,304.93,36.27,94.95,0.76,-1,-1,-1
1185,152,867.59,314.49,28.56,63.52,0.77,-1,-1,-1
1185,196,340.82,269.93,40.52,111.23,0.59,-1,-1,-1
1185,197,855.34,313.88,21.96,57.93,0.70,-1,-1,-1
1185,174,347.29,270.09,47.85,117.98,0.83,-1,-1,-1
1185,198,889.58,319.81,18.83,44.23,0.56,-1,-1,-1
1185,199,729.39,315.45,13.10,33.25,0.43,-1,-1,-1
1185,135,921.99,306.67,32.18,83.39,0.68,-1,-1,-1
1185,200,714.59,315.84,13.65,31.77,0.70,-1,-1,-1
1185,203,185.92,258.10,45.60,116.88,0.74,-1,-1,-1
1186,132,353.80,271.91,39.42,105.17,0.49,-1,-1,-1
1186,169,188.25,253.62,53.41,120.81,0.76,-1,-1,-1
1186,161,1055.02,306.53,38.22,101.60,0.68,-1,-1,-1
1186,173,265.88,254.76,37.36,88.89,0.87,-1,-1,-1
1186,179,169.92,253.92,42.40,107.65,0.69,-1,-1,-1
1186,149,298.66,260.46,48.43,122.32,0.86,-1,-1,-1
1186,194,400.10,271.88,45.31,110.78,0.81,-1,-1,-1
1186,141,1025.43,301.91,36.98,96.26,0.77,-1,-1,-1
1186,152,869.98,311.81,29.31,65.48,0.78,-1,-1,-1
1186,196,336.30,266.08,40.72,111.53,0.72,-1,-1,-1
1186,197,857.84,312.91,21.74,57.73,0.68,-1,-1,-1
1186,174,343.77,268.05,48.94,119.87,0.85,-1,-1,-1
1186,198,892.24,316.77,19.37,45.59,0.63,-1,-1,-1
1186,199,730.76,311.40,13.80,34.99,0.41,-1,-1,-1
1186,135,926.47,303.33,31.65,82.15,0.46,-1,-1,-1
1186,200,714.25,312.45,14.29,33.29,0.63,-1,-1,-1
1186,203,180.30,254.53,47.81,122.57,0.80,-1,-1,-1
1187,132,348.80,268.86,41.31,110.39,0.14,-1,-1,-1
1187,169,186.67,249.71,53.29,121.64,0.80,-1,-1,-1
1187,161,1059.38,303.56,38.81,103.15,0.74,-1,-1,-1
1187,173,261.00,252.42,38.26,91.19,0.87,-1,-1,-1
1187,179,167.75,251.69,47.05,120.15,0.84,-1,-1,-1
1187,149,296.21,259.14,48.11,123.08,0.85,-1,-1,-1
1187,194,395.87,268.99,45.86,112.50,0.84,-1,-1,-1
1187,141,1029.75,299.40,37.24,96.73,0.79,-1,-1,-1
1187,152,871.26,308.87,29.51,66.21,0.80,-1,-1,-1
1187,196,333.51,264.28,42.19,114.58,0.69,-1,-1,-1
1187,197,859.11,310.19,21.68,57.64,0.69,-1,-1,-1
1187,174,339.97,266.49,50.07,121.34,0.85,-1,-1,-1
1187,198,892.79,312.75,20.16,47.68,0.59,-1,-1,-1
1187,135,927.92,302.20,31.03,80.86,0.66,-1,-1,-1
1187,200,714.23,309.92,14.28,33.41,0.60,-1,-1,-1
1188,132,347.04,267.44,41.48,111.29,0.14,-1,-1,-1
1188,169,184.44,247.75,53.23,122.00,0.81,-1,-1,-1
1188,161,1063.47,301.46,38.51,101.41,0.73,-1,-1,-1
1188,173,257.69,250.67,38.81,92.14,0.88,-1,-1,-1
1188,179,164.93,250.02,48.93,125.89,0.85,-1,-1,-1
1188,149,293.75,258.46,48.08,124.46,0.85,-1,-1,-1
1188,194,392.11,267.60,46.60,113.78,0.85,-1,-1,-1
1188,141,1030.59,295.45,38.67,99.49,0.77,-1,-1,-1
1188,152,871.19,305.42,29.82,67.25,0.84,-1,-1,-1
1188,196,332.10,263.51,41.61,112.54,0.55,-1,-1,-1
1188,197,858.76,307.40,21.64,57.60,0.74,-1,-1,-1
1188,174,336.84,265.31,51.22,122.82,0.85,-1,-1,-1
1188,198,892.75,309.79,20.00,47.64,0.72,-1,-1,-1
1188,135,929.88,299.72,30.87,80.44,0.55,-1,-1,-1
1188,200,714.51,308.92,13.67,32.20,0.80,-1,-1,-1
1188,199,729.33,308.13,13.45,34.17,0.56,-1,-1,-1
1189,132,345.13,268.82,39.98,107.36,0.33,-1,-1,-1
1189,169,181.27,248.19,52.45,121.31,0.81,-1,-1,-1
1189,161,1070.27,299.30,39.25,102.48,0.71,-1,-1,-1
1189,173,253.52,250.03,38.71,91.31,0.86,-1,-1,-1
1189,179,160.97,250.29,47.64,122.52,0.82,-1,-1,-1
1189,149,289.48,257.45,48.23,126.86,0.83,-1,-1,-1
1189,194,389.11,267.37,45.54,111.24,0.84,-1,-1,-1
1189,141,1034.83,293.67,39.60,101.76,0.75,-1,-1,-1
1189,152,873.19,304.69,28.85,65.31,0.81,-1,-1,-1
1189,196,327.60,263.33,40.89,110.59,0.51,-1,-1,-1
1189,197,860.62,306.55,22.22,59.13,0.75,-1,-1,-1
1189,174,331.50,264.10,52.33,124.51,0.85,-1,-1,-1
1189,198,893.07,307.41,20.66,49.59,0.40,-1,-1,-1
1189,135,932.23,297.34,32.91,85.27,0.75,-1,-1,-1
1189,200,714.38,308.70,13.05,30.91,0.75,-1,-1,-1
1189,204,705.79,309.49,11.84,30.20,0.65,-1,-1,-1
1189,205,710.50,308.84,12.84,31.50,0.66,-1,-1,-1
1189,199,729.06,307.26,13.15,33.39,0.46,-1,-1,-1
1190,169,177.51,249.17,50.84,119.82,0.79,-1,-1,-1
1190,161,1073.01,296.58,43.53,112.19,0.15,-1,-1,-1
1190,173,247.60,250.11,39.02,92.40,0.84,-1,-1,-1
1190,179,155.65,252.16,46.71,119.46,0.78,-1,-1,-1
1190,149,287.99,258.33,45.56,120.54,0.77,-1,-1,-1
1190,194,383.73,267.12,46.75,114.45,0.82,-1,-1,-1
1190,141,1037.59,291.86,42.83,109.88,0.60,-1,-1,-1
1190,152,875.31,304.43,27.96,63.35,0.72,-1,-1,-1
1190,197,861.88,305.09,22.77,60.09,0.69,-1,-1,-1
1190,174,325.37,262.11,54.07,128.58,0.86,-1,-1,-1
1190,135,932.99,297.99,33.03,85.52,0.66,-1,-1,-1
1190,200,713.74,307.93,13.18,31.24,0.67,-1,-1,-1
1190,204,707.15,308.95,11.87,30.20,0.61,-1,-1,-1
1190,199,728.78,306.61,13.41,33.95,0.43,-1,-1,-1
1191,169,172.99,248.12,51.18,122.63,0.81,-1,-1,-1
1191,161,1078.20,296.60,47.24,121.91,0.60,-1,-1,-1
1191,173,241.89,248.91,39.70,94.24,0.86,-1,-1,-1
1191,179,148.67,252.31,48.84,125.97,0.84,-1,-1,-1
1191,149,281.80,258.23,47.03,125.73,0.82,-1,-1,-1
1191,194,381.21,266.75,47.18,115.91,0.82,-1,-1,-1
1191,141,1044.59,291.18,41.05,105.84,0.80,-1,-1,-1
1191,152,876.41,303.58,28.47,64.58,0.75,-1,-1,-1
1191,197,863.99,304.36,22.75,60.06,0.67,-1,-1,-1
1191,174,319.97,261.93,54.85,129.91,0.85,-1,-1,-1
