985,387,1084.59,205.08,37.89,93.68,0.85,-1,-1,-1
985,413,-1.19,149.91,332.31,610.16,0.80,-1,-1,-1
985,352,1047.30,191.03,50.00,117.92,0.90,-1,-1,-1
985,407,205.17,247.35,36.98,80.93,0.74,-1,-1,-1
985,414,258.01,295.94,192.44,255.31,0.53,-1,-1,-1
986,394,636.68,223.63,18.54,46.80,0.14,-1,-1,-1
986,398,566.27,234.66,18.62,40.16,0.73,-1,-1,-1
986,305,358.85,228.34,45.04,93.78,0.88,-1,-1,-1
986,405,274.45,242.17,41.66,87.62,0.82,-1,-1,-1
986,365,523.59,231.19,38.27,85.41,0.67,-1,-1,-1
986,409,429.03,230.15,34.69,83.72,0.85,-1,-1,-1
986,390,1148.76,183.34,38.60,103.40,0.85,-1,-1,-1
986,385,1106.82,208.06,40.23,92.87,0.87,-1,-1,-1
986,387,1082.79,204.58,38.21,95.00,0.84,-1,-1,-1
986,413,29.60,154.23,306.40,558.89,0.80,-1,-1,-1
986,352,1048.01,191.64,50.61,117.25,0.91,-1,-1,-1
986,407,203.16,247.63,36.28,79.78,0.74,-1,-1,-1
986,414,272.64,299.20,189.73,252.99,0.57,-1,-1,-1
986,415,-7.50,176.62,158.37,421.40,0.76,-1,-1,-1
987,398,565.17,234.87,18.45,39.81,0.68,-1,-1,-1
987,305,358.02,228.07,43.66,92.09,0.85,-1,-1,-1
987,405,273.46,242.49,42.65,87.81,0.86,-1,-1,-1
987,365,529.19,232.34,36.91,82.36,0.45,-1,-1,-1
987,409,426.16,230.26,34.53,83.94,0.88,-1,-1,-1
987,390,1151.12,182.79,40.13,103.94,0.87,-1,-1,-1
987,385,1105.66,208.01,40.49,92.88,0.87,-1,-1,-1
987,387,1081.70,204.78,36.93,92.77,0.82,-1,-1,-1
987,413,44.65,157.18,315.51,575.75,0.78,-1,-1,-1
987,352,1048.44,192.27,51.17,116.74,0.91,-1,-1,-1
987,407,199.00,247.34,38.43,85.63,0.54,-1,-1,-1
987,414,290.72,302.84,187.22,251.48,0.66,-1,-1,-1
987,415,-4.69,178.70,162.66,432.39,0.83,-1,-1,-1
987,324,905.22,206.15,26.13,67.48,0.66,-1,-1,-1
987,374,20.89,244.97,29.91,76.66,0.71,-1,-1,-1
988,398,564.11,234.53,19.00,41.11,0.68,-1,-1,-1
988,305,356.61,227.58,43.16,92.63,0.83,-1,-1,-1
988,405,271.50,239.67,44.90,91.02,0.74,-1,-1,-1
988,365,531.34,230.69,36.21,81.98,0.58,-1,-1,-1
988,409,424.01,231.67,34.06,82.06,0.89,-1,-1,-1
988,390,1153.32,184.25,41.07,102.38,0.88,-1,-1,-1
988,385,1104.91,208.37,40.57,92.49,0.88,-1,-1,-1
988,387,1080.44,205.15,36.71,93.28,0.79,-1,-1,-1
988,413,65.69,158.96,318.95,583.07,0.78,-1,-1,-1
988,352,1048.96,193.11,51.33,116.11,0.89,-1,-1,-1
988,414,311.79,307.62,183.00,248.12,0.70,-1,-1,-1
988,415,8.60,180.28,162.48,431.28,0.84,-1,-1,-1
988,416,-3.31,252.65,27.95,66.38,0.80,-1,-1,-1
988,324,904.94,206.64,26.55,68.22,0.86,-1,-1,-1
988,374,21.61,245.79,27.88,72.21,0.71,-1,-1,-1
989,398,561.94,234.30,21.64,47.09,0.26,-1,-1,-1
989,305,355.66,228.77,42.38,92.63,0.81,-1,-1,-1
989,405,270.50,237.06,44.94,90.09,0.34,-1,-1,-1
989,365,532.26,227.58,40.67,93.86,0.49,-1,-1,-1
989,409,421.60,232.01,34.54,81.55,0.89,-1,-1,-1
989,390,1154.13,183.94,42.86,103.76,0.89,-1,-1,-1
989,385,1102.96,208.30,40.89,93.14,0.88,-1,-1,-1
989,387,1078.38,204.80,36.80,94.25,0.68,-1,-1,-1
989,413,79.11,158.09,327.87,602.29,0.79,-1,-1,-1
989,352,1049.52,192.46,52.09,117.19,0.88,-1,-1,-1
989,414,321.82,307.57,196.83,271.08,0.62,-1,-1,-1
989,415,26.41,178.93,162.98,431.00,0.83,-1,-1,-1
989,416,-2.93,252.56,28.91,68.63,0.83,-1,-1,-1
989,324,904.84,206.93,26.64,68.09,0.86,-1,-1,-1
989,374,22.85,247.00,25.36,65.23,0.80,-1,-1,-1
989,333,859.02,211.99,23.87,61.97,0.57,-1,-1,-1
990,305,353.70,228.14,42.31,94.10,0.86,-1,-1,-1
990,365,534.69,225.83,37.32,87.54,0.53,-1,-1,-1
990,409,417.85,231.34,35.10,81.96,0.83,-1,-1,-1
990,390,1154.66,183.05,44.50,104.85,0.86,-1,-1,-1
990,385,1099.89,208.26,41.11,93.58,0.86,-1,-1,-1
990,387,1079.58,205.25,36.11,93.64,0.40,-1,-1,-1
990,413,102.63,158.32,327.43,604.22,0.81,-1,-1,-1
990,352,1050.26,191.34,52.78,118.63,0.89,-1,-1,-1
990,414,345.28,309.50,187.28,260.64,0.66,-1,-1,-1
990,415,38.30,172.73,173.61,459.25,0.82,-1,-1,-1
990,416,-1.26,252.98,27.44,65.06,0.80,-1,-1,-1
990,324,905.17,206.96,26.66,67.82,0.86,-1,-1,-1
990,374,23.20,247.87,24.04,61.16,0.78,-1,-1,-1
990,333,858.87,211.94,22.31,57.93,0.84,-1,-1,-1
990,366,48.51,252.96,25.34,58.70,0.62,-1,-1,-1
991,305,352.36,227.81,42.06,94.56,0.85,-1,-1,-1
991,409,415.49,231.67,34.27,80.36,0.86,-1,-1,-1
991,390,1154.92,183.10,45.63,104.29,0.88,-1,-1,-1
991,385,1097.68,207.66,41.05,93.95,0.86,-1,-1,-1
991,387,1082.76,204.44,35.24,92.62,0.17,-1,-1,-1
991,413,121.13,151.88,325.18,605.99,0.82,-1,-1,-1
991,352,1052.60,190.63,52.70,118.86,0.89,-1,-1,-1
991,414,340.01,306.51,211.52,298.65,0.47,-1,-1,-1
991,415,52.10,167.18,173.97,460.43,0.85,-1,-1,-1
991,416,-0.04,252.56,28.44,67.56,0.84,-1,-1,-1
991,324,905.42,206.40,27.13,69.03,0.86,-1,-1,-1
991,374,22.58,248.68,23.56,59.63,0.82,-1,-1,-1
991,333,858.42,212.22,21.75,57.11,0.83,-1,-1,-1
991,366,49.83,251.80,25.37,58.80,0.82,-1,-1,-1
991,393,839.03,210.72,21.32,56.34,0.70,-1,-1,-1
992,305,350.77,227.30,41.55,93.95,0.86,-1,-1,-1
992,409,416.01,232.98,30.98,72.44,0.75,-1,-1,-1
992,390,1155.08,184.21,45.77,102.31,0.88,-1,-1,-1
992,385,1094.97,207.71,41.00,94.67,0.84,-1,-1,-1
992,413,137.82,148.06,319.34,602.55,0.81,-1,-1,-1
992,352,1054.63,190.36,52.61,119.68,0.88,-1,-1,-1
992,414,364.48,297.87,197.93,279.69,0.51,-1,-1,-1
992,415,70.12,166.48,173.75,459.86,0.83,-1,-1,-1
992,416,1.10,252.21,28.15,66.85,0.83,-1,-1,-1
992,324,906.08,206.39,26.94,68.32,0.85,-1,-1,-1
992,374,22.15,248.96,23.35,58.71,0.80,-1,-1,-1
992,333,858.23,212.23,21.62,57.39,0.80,-1,-1,-1
992,366,50.93,251.31,26.02,59.91,0.84,-1,-1,-1
992,417,38.93,253.24,20.00,53.53,0.71,-1,-1,-1
992,393,839.10,210.77,20.52,54.94,0.60,-1,-1,-1
993,305,349.56,227.59,41.15,93.22,0.86,-1,-1,-1
993,409,416.20,234.19,27.66,64.32,0.72,-1,-1,-1
993,390,1153.68,183.85,47.00,102.74,0.89,-1,-1,-1
993,385,1093.82,207.44,40.57,94.95,0.85,-1,-1,-1
993,413,158.94,144.67,317.94,606.00,0.77,-1,-1,-1
993,352,1057.55,189.69,52.05,120.15,0.88,-1,-1,-1
993,414,371.15,299.28,206.41,297.32,0.51,-1,-1,-1
993,415,84.41,165.32,181.39,481.60,0.81,-1,-1,-1
993,416,2.89,252.20,27.81,66.06,0.84,-1,-1,-1
993,324,906.00,205.71,27.46,69.36,0.85,-1,-1,-1
993,374,22.68,248.85,23.51,59.00,0.80,-1,-1,-1
993,333,858.10,212.24,21.73,57.87,0.81,-1,-1,-1
993,366,52.25,251.42,26.50,60.61,0.85,-1,-1,-1
993,417,39.30,252.92,20.11,53.80,0.64,-1,-1,-1
993,393,839.34,210.99,19.86,53.50,0.62,-1,-1,-1
994,305,349.63,229.38,37.73,86.38,0.78,-1,-1,-1
994,409,414.01,235.55,26.69,61.76,0.69,-1,-1,-1
994,390,1154.47,182.64,47.86,103.10,0.89,-1,-1,-1
994,385,1093.67,207.62,39.97,94.65,0.85,-1,-1,-1
994,413,183.67,141.47,314.20,602.60,0.77,-1,-1,-1
994,352,1060.97,189.05,51.78,121.27,0.88,-1,-1,-1
994,414,370.94,295.77,229.81,340.16,0.64,-1,-1,-1
994,415,100.63,165.13,180.76,482.18,0.79,-1,-1,-1
994,416,3.80,252.09,27.52,65.27,0.83,-1,-1,-1
994,324,906.84,206.04,27.45,69.36,0.85,-1,-1,-1
994,374,22.23,249.10,23.11,57.85,0.80,-1,-1,-1
994,333,857.86,212.14,21.42,57.47,0.77,-1,-1,-1
994,366,52.80,251.46,26.65,60.29,0.85,-1,-1,-1
994,417,37.18,250.75,20.76,55.50,0.72,-1,-1,-1
994,393,839.66,210.37,19.93,54.20,0.55,-1,-1,-1
994,406,782.18,217.92,16.62,42.97,0.76,-1,-1,-1
994,408,113.06,245.94,30.28,68.50,0.74,-1,-1,-1
995,305,349.13,229.66,36.50,84.16,0.64,-1,-1,-1
995,409,410.69,235.05,27.55,63.46,0.67,-1,-1,-1
995,390,1155.65,182.00,48.67,103.83,0.87,-1,-1,-1
995,385,1092.85,206.61,39.85,95.52,0.85,-1,-1,-1
995,413,202.13,140.00,305.21,593.77,0.78,-1,-1,-1
995,352,1062.90,188.82,51.06,121.08,0.87,-1,-1,-1
995,414,396.82,295.35,216.90,327.26,0.63,-1,-1,-1
995,415,115.11,166.43,182.98,490.92,0.78,-1,-1,-1
995,416,4.82,252.06,27.50,64.99,0.80,-1,-1,-1
995,324,907.14,205.98,27.43,69.32,0.85,-1,-1,-1
995,374,21.80,249.68,23.43,58.54,0.78,-1,-1,-1
995,333,857.83,212.01,21.22,57.30,0.75,-1,-1,-1
995,366,53.96,251.77,26.51,59.47,0.83,-1,-1,-1
995,417,36.68,250.72,20.97,56.03,0.65,-1,-1,-1
995,393,840.17,209.94,19.94,54.67,0.50,-1,-1,-1
995,406,781.62,217.61,16.59,42.89,0.75,-1,-1,-1
995,408,114.10,246.49,28.83,65.29,0.86,-1,-1,-1
996,409,408.28,233.87,28.89,66.88,0.65,-1,-1,-1
996,390,1162.36,182.44,48.03,103.12,0.79,-1,-1,-1
996,385,1092.00,206.23,39.44,95.84,0.84,-1,-1,-1
996,413,228.24,140.59,308.18,606.75,0.75,-1,-1,-1
996,352,1063.66,189.04,50.60,121.07,0.86,-1,-1,-1
996,414,404.81,296.55,220.36,343.18,0.68,-1,-1,-1
996,415,132.76,165.31,179.90,486.28,0.74,-1,-1,-1
996,416,6.13,251.95,27.77,65.21,0.75,-1,-1,-1
996,324,908.15,206.65,27.15,68.51,0.85,-1,-1,-1
996,374,21.85,249.50,24.19,60.59,0.72,-1,-1,-1
996,333,857.90,212.16,21.02,57.04,0.75,-1,-1,-1
996,366,54.46,252.08,26.47,58.75,0.83,-1,-1,-1
996,417,36.87,251.93,20.59,54.79,0.64,-1,-1,-1
996,393,840.42,210.28,19.81,54.66,0.37,-1,-1,-1
996,406,781.80,218.30,15.86,41.08,0.77,-1,-1,-1
996,408,114.14,246.57,28.67,64.91,0.86,-1,-1,-1
997,390,1163.34,181.06,48.85,104.62,0.84,-1,-1,-1
997,385,1090.92,206.38,39.36,96.34,0.84,-1,-1,-1
997,413,254.20,141.23,307.39,610.02,0.73,-1,-1,-1
997,352,1063.54,188.65,50.32,121.13,0.85,-1,-1,-1
997,414,422.78,297.85,212.12,341.40,0.66,-1,-1,-1
997,415,151.90,170.14,171.23,465.60,0.75,-1,-1,-1
997,416,7.89,252.32,27.49,63.89,0.78,-1,-1,-1
997,324,908.77,206.62,27.32,68.96,0.85,-1,-1,-1
997,374,22.64,249.90,23.76,59.32,0.73,-1,-1,-1
997,333,857.45,212.12,21.14,57.72,0.75,-1,-1,-1
997,366,54.61,252.40,26.37,57.89,0.83,-1,-1,-1
997,417,37.19,252.08,20.47,54.21,0.22,-1,-1,-1
997,393,839.76,210.01,19.65,54.46,0.19,-1,-1,-1
997,406,781.46,218.66,15.64,40.61,0.77,-1,-1,-1
997,408,114.24,246.11,28.71,64.88,0.85,-1,-1,-1
997,407,180.77,245.16,30.01,67.71,0.57,-1,-1,-1
998,390,1167.42,180.84,48.24,104.01,0.84,-1,-1,-1
998,385,1089.32,206.83,39.48,96.43,0.77,-1,-1,-1
998,413,275.33,144.83,307.34,616.14,0.76,-1,-1,-1
998,352,1064.43,188.90,50.58,122.30,0.83,-1,-1,-1
998,414,434.15,298.77,213.87,355.29,0.58,-1,-1,-1
998,415,169.26,171.74,169.13,461.29,0.76,-1,-1,-1
998,416,7.81,252.46,28.07,65.02,0.76,-1,-1,-1
998,324,909.86,206.70,27.19,68.92,0.86,-1,-1,-1
998,374,22.11,249.76,24.22,60.52,0.66,-1,-1,-1
998,333,857.63,212.11,21.29,58.17,0.75,-1,-1,-1
998,366,54.32,252.51,26.84,58.36,0.81,-1,-1,-1
998,417,36.21,252.46,20.64,54.31,0.57,-1,-1,-1
998,406,780.72,218.39,16.01,41.45,0.74,-1,-1,-1
998,408,113.99,245.34,29.10,65.86,0.86,-1,-1,-1
998,407,180.76,244.23,33.12,75.77,0.61,-1,-1,-1
999,390,1170.45,179.98,48.40,105.34,0.86,-1,-1,-1
999,385,1087.10,201.25,41.31,101.43,0.61,-1,-1,-1
999,413,303.78,149.24,293.01,587.76,0.75,-1,-1,-1
999,352,1069.86,189.10,50.47,121.84,0.83,-1,-1,-1
999,414,453.33,300.54,214.21,368.11,0.60,-1,-1,-1
999,415,189.58,174.42,157.62,425.93,0.80,-1,-1,-1
999,416,7.44,252.61,28.71,66.73,0.77,-1,-1,-1
999,324,910.28,206.64,27.07,68.89,0.86,-1,-1,-1
999,374,21.83,249.70,24.16,60.78,0.60,-1,-1,-1
999,333,857.71,212.10,21.35,58.33,0.75,-1,-1,-1
999,366,54.56,252.36,27.02,58.53,0.81,-1,-1,-1
999,417,35.59,253.61,20.63,53.94,0.73,-1,-1,-1
999,406,780.33,217.99,16.43,42.56,0.72,-1,-1,-1
999,408,114.25,245.16,28.91,65.55,0.86,-1,-1,-1
999,407,180.64,244.78,34.88,79.58,0.81,-1,-1,-1
999,387,1060.89,196.63,39.37,104.26,0.57,-1,-1,-1
1000,390,1173.85,178.12,48.86,107.58,0.86,-1,-1,-1
1000,413,326.88,151.06,285.57,574.67,0.75,-1,-1,-1
1000,352,1072.43,189.58,50.11,120.66,0.86,-1,-1,-1
1000,414,477.31,299.63,209.14,367.33,0.40,-1,-1,-1
1000,415,207.97,175.96,151.46,402.89,0.82,-1,-1,-1
1000,416,7.43,252.56,29.24,68.25,0.78,-1,-1,-1
1000,324,911.13,206.43,27.16,69.45,0.86,-1,-1,-1
1000,374,21.43,250.35,23.66,59.81,0.50,-1,-1,-1
1000,333,857.46,212.20,21.19,58.19,0.74,-1,-1,-1
1000,366,55.36,252.69,26.86,58.20,0.78,-1,-1,-1
1000,417,34.38,252.62,21.16,55.01,0.73,-1,-1,-1
1000,406,779.78,217.64,16.64,43.18,0.73,-1,-1,-1
1000,408,114.53,245.09,28.75,65.24,0.87,-1,-1,-1
1000,407,179.69,244.42,35.96,81.65,0.79,-1,-1,-1
1000,387,1057.09,201.47,37.08,98.86,0.73,-1,-1,-1
1001,390,1177.59,178.00,48.64,108.23,0.85,-1,-1,-1
1001,413,339.73,151.03,281.31,572.65,0.72,-1,-1,-1
1001,352,1073.29,189.77,50.05,120.59,0.87,-1,-1,-1
1001,414,494.15,298.30,207.32,374.90,0.61,-1,-1,-1
1001,415,226.10,176.70,147.73,389.34,0.81,-1,-1,-1
1001,416,8.39,252.16,29.20,68.24,0.78,-1,-1,-1
1001,324,911.53,206.54,27.00,69.26,0.86,-1,-1,-1
1001,374,22.70,249.51,24.22,61.31,0.50,-1,-1,-1
1001,333,857.50,212.43,20.88,57.55,0.73,-1,-1,-1
1001,366,57.10,253.01,26.26,57.10,0.79,-1,-1,-1
1001,417,33.97,252.85,21.02,54.40,0.78,-1,-1,-1
1001,406,779.30,217.80,16.52,42.83,0.75,-1,-1,-1
1001,408,115.18,245.57,28.09,63.85,0.87,-1,-1,-1
1001,407,177.79,245.44,35.68,81.67,0.79,-1,-1,-1
1001,387,1056.02,204.97,35.70,95.45,0.78,-1,-1,-1
1002,390,1179.07,177.59,47.88,108.47,0.85,-1,-1,-1
1002,413,356.33,149.22,281.87,581.31,0.74,-1,-1,-1
1002,352,1073.69,190.33,49.73,120.05,0.86,-1,-1,-1
1002,414,510.12,298.17,206.42,384.09,0.64,-1,-1,-1
1002,415,246.17,173.09,148.65,389.03,0.83,-1,-1,-1
1002,416,9.00,251.81,29.47,69.20,0.80,-1,-1,-1
1002,324,911.95,206.39,27.14,69.96,0.86,-1,-1,-1
1002,374,23.75,248.90,24.48,62.16,0.40,-1,-1,-1
1002,333,857.66,213.11,20.49,56.51,0.61,-1,-1,-1
1002,366,58.65,253.02,25.80,56.39,0.79,-1,-1,-1
1002,417,33.50,252.24,21.52,55.66,0.69,-1,-1,-1
1002,406,779.68,218.26,16.17,42.11,0.72,-1,-1,-1
1002,408,115.25,245.75,28.17,64.12,0.87,-1,-1,-1
1002,407,177.13,246.33,34.58,79.60,0.78,-1,-1,-1
1002,387,1054.51,208.43,34.42,91.81,0.82,-1,-1,-1
1003,390,1180.40,176.58,47.43,109.32,0.85,-1,-1,-1
1003,413,381.26,147.28,289.51,603.11,0.74,-1,-1,-1
1003,352,1074.49,190.15,49.75,120.43,0.84,-1,-1,-1
1003,414,536.74,297.36,187.13,355.42,0.56,-1,-1,-1
1003,415,266.67,174.20,147.04,383.51,0.84,-1,-1,-1
1003,416,9.85,251.68,29.57,69.36,0.83,-1,-1,-1
1003,324,912.48,206.24,27.19,70.40,0.86,-1,-1,-1
1003,374,24.14,248.38,23.21,58.90,0.26,-1,-1,-1
1003,333,857.80,214.06,20.21,55.73,0.60,-1,-1,-1
1003,366,59.65,252.83,25.92,56.92,0.79,-1,-1,-1
1003,417,33.06,252.02,21.51,55.34,0.65,-1,-1,-1
1003,406,779.86,218.33,15.99,41.83,0.70,-1,-1,-1
1003,408,115.44,245.62,28.35,64.62,0.87,-1,-1,-1
1003,407,176.84,248.04,33.39,76.82,0.41,-1,-1,-1
1003,387,1054.15,210.10,33.73,90.06,0.82,-1,-1,-1
1003,419,49.62,253.18,20.78,54.24,0.69,-1,-1,-1
1003,283,611.44,227.18,30.03,78.87,0.82,-1,-1,-1
1004,390,1182.52,177.09,46.97,109.43,0.86,-1,-1,-1
1004,413,397.44,150.02,297.75,627.95,0.78,-1,-1,-1
1004,352,1076.66,190.67,49.80,119.58,0.85,-1,-1,-1
1004,414,550.07,296.44,191.39,374.48,0.65,-1,-1,-1
1004,415,278.30,168.80,163.20,429.68,0.74,-1,-1,-1
1004,416,10.93,251.73,28.68,67.36,0.80,-1,-1,-1
1004,324,913.53,206.48,27.01,70.17,0.86,-1,-1,-1
1004,374,23.71,247.67,23.69,59.91,0.27,-1,-1,-1
1004,333,858.32,215.19,19.99,55.04,0.48,-1,-1,-1
1004,366,59.82,252.36,26.32,57.71,0.80,-1,-1,-1
1004,417,32.11,251.74,22.02,56.39,0.61,-1,-1,-1
1004,406,780.39,218.55,15.83,41.54,0.68,-1,-1,-1
1004,408,115.40,245.48,28.44,65.11,0.87,-1,-1,-1
1004,407,175.93,249.18,34.66,79.85,0.24,-1,-1,-1
1004,387,1051.32,208.60,34.27,91.63,0.82,-1,-1,-1
1004,419,49.49,253.48,20.20,52.70,0.67,-1,-1,-1
1004,283,611.18,227.00,29.23,77.97,0.82,-1,-1,-1
1005,390,1183.72,176.23,47.39,111.21,0.86,-1,-1,-1
1005,413,416.51,145.52,292.17,621.51,0.79,-1,-1,-1
1005,352,1077.87,191.16,50.49,119.94,0.86,-1,-1,-1
1005,414,566.52,295.06,193.32,385.74,0.62,-1,-1,-1
1005,415,294.55,167.75,156.19,416.99,0.84,-1,-1,-1
1005,416,10.92,251.45,28.52,67.07,0.82,-1,-1,-1
1005,324,914.14,205.89,27.26,70.85,0.85,-1,-1,-1
1005,374,21.63,247.91,23.68,60.38,0.37,-1,-1,-1
1005,333,858.87,215.81,19.98,54.59,0.38,-1,-1,-1
1005,366,59.60,251.79,26.66,58.40,0.84,-1,-1,-1
1005,417,32.30,252.61,21.23,54.04,0.69,-1,-1,-1
1005,406,780.45,218.24,16.06,42.02,0.63,-1,-1,-1
1005,408,115.74,244.74,28.52,65.40,0.86,-1,-1,-1
1005,407,178.99,247.64,30.52,70.66,0.13,-1,-1,-1
1005,387,1050.40,209.02,34.33,91.82,0.82,-1,-1,-1
1005,419,48.56,252.41,20.55,53.60,0.74,-1,-1,-1
1005,283,609.28,227.03,29.47,80.11,0.84,-1,-1,-1
1005,420,597.08,227.37,29.37,79.58,0.57,-1,-1,-1
1005,365,577.60,226.62,37.22,89.67,0.74,-1,-1,-1
1006,390,1184.97,176.60,46.99,110.70,0.87,-1,-1,-1
1006,413,438.07,145.40,281.42,601.17,0.80,-1,-1,-1
1006,352,1077.84,190.86,51.61,121.34,0.86,-1,-1,-1
1006,414,593.99,292.81,182.99,366.82,0.59,-1,-1,-1
1006,415,308.67,164.81,156.73,424.68,0.81,-1,-1,-1
1006,416,11.48,251.06,28.60,67.46,0.82,-1,-1,-1
1006,324,914.84,205.77,27.15,70.51,0.84,-1,-1,-1
1006,374,20.06,249.37,24.21,62.13,0.34,-1,-1,-1
1006,333,859.20,217.11,19.75,53.45,0.20,-1,-1,-1
1006,366,59.82,251.48,26.61,58.37,0.84,-1,-1,-1
1006,417,32.06,253.16,21.08,53.52,0.71,-1,-1,-1
1006,406,780.01,217.63,16.30,42.60,0.59,-1,-1,-1
1006,408,116.86,244.66,27.05,62.19,0.81,-1,-1,-1
1006,387,1049.54,209.06,33.98,91.12,0.80,-1,-1,-1
1006,419,47.79,251.97,20.95,54.68,0.78,-1,-1,-1
1006,283,607.07,225.59,30.35,83.13,0.82,-1,-1,-1
1006,420,593.22,226.13,30.81,83.57,0.38,-1,-1,-1
1006,365,580.97,225.29,38.39,94.00,0.79,-1,-1,-1
1007,390,1186.29,177.44,46.91,109.90,0.87,-1,-1,-1
1007,413,460.28,145.66,264.63,565.78,0.78,-1,-1,-1
1007,352,1077.59,190.64,52.40,122.73,0.87,-1,-1,-1
1007,414,611.64,296.47,187.92,378.77,0.63,-1,-1,-1
1007,415,329.52,158.01,155.55,421.40,0.81,-1,-1,-1
1007,416,10.86,250.62,28.03,65.16,0.80,-1,-1,-1
1007,324,915.16,205.14,27.73,71.54,0.87,-1,-1,-1
1007,374,21.77,249.73,24.09,61.62,0.33,-1,-1,-1
1007,333,860.53,223.73,18.04,47.08,0.36,-1,-1,-1
1007,366,60.47,251.56,26.51,57.77,0.86,-1,-1,-1
1007,417,30.85,253.26,21.33,54.22,0.72,-1,-1,-1
1007,406,780.22,218.08,15.65,40.87,0.34,-1,-1,-1
1007,408,117.69,244.64,25.77,59.46,0.81,-1,-1,-1
1007,387,1047.70,210.73,32.32,86.93,0.82,-1,-1,-1
1007,419,46.86,251.63,20.87,54.40,0.81,-1,-1,-1
1007,283,605.65,224.85,30.61,83.31,0.85,-1,-1,-1
1007,365,583.80,224.27,36.06,90.44,0.77,-1,-1,-1
1007,385,1066.86,206.56,40.24,98.76,0.69,-1,-1,-1
1008,390,1187.57,178.46,46.73,108.80,0.85,-1,-1,-1
1008,413,477.40,144.98,260.01,557.35,0.75,-1,-1,-1
1008,352,1078.34,190.17,52.45,123.25,0.87,-1,-1,-1
1008,414,630.62,299.92,174.92,353.62,0.63,-1,-1,-1
1008,415,348.67,159.27,150.91,405.91,0.81,-1,-1,-1
1008,416,10.77,249.47,28.84,66.26,0.80,-1,-1,-1
1008,324,915.70,205.49,27.85,71.34,0.87,-1,-1,-1
1008,374,22.05,248.98,23.75,60.93,0.17,-1,-1,-1
1008,333,860.26,221.65,18.96,48.63,0.24,-1,-1,-1
1008,366,60.70,251.49,26.95,58.42,0.83,-1,-1,-1
1008,417,28.88,251.82,22.13,56.15,0.70,-1,-1,-1
1008,406,780.12,218.26,15.79,41.40,0.36,-1,-1,-1
1008,408,118.15,244.94,25.66,59.49,0.79,-1,-1,-1
1008,387,1045.97,211.34,32.35,87.56,0.83,-1,-1,-1
1008,419,46.79,252.37,20.80,54.08,0.79,-1,-1,-1
1008,283,604.78,225.35,31.32,84.51,0.84,-1,-1,-1
1008,421,753.16,223.82,20.13,67.80,0.77,-1,-1,-1
1008,385,1066.54,208.79,39.77,97.32,0.72,-1,-1,-1
1008,420,589.15,226.28,29.25,79.43,0.56,-1,-1,-1
1009,390,1188.47,177.97,47.24,109.54,0.83,-1,-1,-1
1009,413,502.19,144.84,247.36,526.11,0.76,-1,-1,-1
1009,352,1079.03,190.09,52.34,123.92,0.87,-1,-1,-1
1009,414,659.02,298.61,158.40,317.31,0.50,-1,-1,-1
1009,415,365.35,157.25,152.87,407.98,0.83,-1,-1,-1
1009,416,12.06,249.44,29.42,67.45,0.79,-1,-1,-1
1009,324,916.15,205.34,28.12,71.64,0.87,-1,-1,-1
1009,374,22.18,249.19,23.09,59.59,0.15,-1,-1,-1
1009,333,860.53,224.93,18.54,46.36,0.13,-1,-1,-1
1009,366,61.58,251.28,26.70,58.08,0.84,-1,-1,-1
1009,417,28.45,252.06,22.05,56.10,0.66,-1,-1,-1
1009,406,780.01,217.93,16.00,41.79,0.35,-1,-1,-1
1009,408,117.90,245.05,26.95,63.08,0.79,-1,-1,-1
1009,387,1044.26,211.45,32.26,87.81,0.84,-1,-1,-1
1009,419,46.51,251.72,21.40,55.50,0.80,-1,-1,-1
1009,421,753.16,223.82,20.13,67.80,0.76,-1,-1,-1
1009,385,1065.89,209.51,41.47,100.03,0.79,-1,-1,-1
1010,390,1191.60,178.18,47.58,109.82,0.78,-1,-1,-1
1010,413,514.02,143.49,261.93,557.72,0.74,-1,-1,-1
1010,352,1080.83,189.96,51.46,123.09,0.88,-1,-1,-1
1010,414,683.36,299.95,152.14,298.01,0.47,-1,-1,-1
1010,415,382.71,160.28,151.31,395.81,0.83,-1,-1,-1
1010,416,14.19,251.00,27.60,63.43,0.74,-1,-1,-1
1010,324,916.69,205.19,28.24,71.54,0.87,-1,-1,-1
1010,333,860.74,222.48,19.77,48.59,0.16,-1,-1,-1
1010,366,61.58,251.20,27.07,59.13,0.82,-1,-1,-1
1010,417,27.39,251.37,22.94,58.60,0.49,-1,-1,-1
1010,406,779.37,217.71,15.73,41.16,0.21,-1,-1,-1
1010,408,117.45,245.09,27.84,65.75,0.76,-1,-1,-1
1010,387,1042.78,212.06,32.50,87.92,0.84,-1,-1,-1
1010,419,45.40,251.39,22.51,58.31,0.76,-1,-1,-1
1010,421,753.08,223.36,20.30,68.26,0.76,-1,-1,-1
1010,385,1064.18,209.56,41.22,98.88,0.84,-1,-1,-1
1011,390,1196.87,177.49,48.77,112.45,0.78,-1,-1,-1
1011,413,527.86,141.56,269.16,574.47,0.77,-1,-1,-1
1011,352,1082.31,189.43,51.01,123.24,0.88,-1,-1,-1
1011,414,698.31,298.15,160.22,310.70,0.59,-1,-1,-1
1011,415,397.61,160.60,155.05,397.12,0.85,-1,-1,-1
1011,416,14.00,250.12,29.28,67.77,0.74,-1,-1,-1
1011,324,917.22,204.16,29.13,73.45,0.87,-1,-1,-1
