1040,79,1159.07,325.32,57.13,136.47,0.90,-1,-1,-1
1040,81,874.01,364.41,14.37,35.75,0.44,-1,-1,-1
1040,82,1247.17,325.24,50.53,137.00,0.80,-1,-1,-1
1041,79,1157.35,325.65,56.81,136.47,0.90,-1,-1,-1
1041,81,873.42,365.08,17.73,43.90,0.32,-1,-1,-1
1041,82,1245.61,326.82,49.96,135.44,0.78,-1,-1,-1
1042,79,1155.99,326.54,56.30,135.70,0.91,-1,-1,-1
1042,81,872.64,365.31,19.29,47.77,0.26,-1,-1,-1
1042,82,1245.08,327.57,49.89,135.32,0.80,-1,-1,-1
1043,79,1154.16,326.87,55.74,134.65,0.91,-1,-1,-1
1043,81,872.44,365.03,18.96,46.81,0.26,-1,-1,-1
1043,82,1242.68,328.43,49.60,134.50,0.81,-1,-1,-1
1044,79,1152.19,326.38,55.87,135.07,0.90,-1,-1,-1
1044,81,872.73,365.09,19.58,48.24,0.11,-1,-1,-1
1044,82,1240.28,328.93,49.47,134.63,0.82,-1,-1,-1
1045,79,1149.83,325.99,56.15,135.64,0.90,-1,-1,-1
1045,81,873.35,364.74,18.81,46.12,0.11,-1,-1,-1
1045,82,1237.97,329.29,49.25,133.91,0.84,-1,-1,-1
1046,79,1149.92,326.82,56.02,135.08,0.89,-1,-1,-1
1046,81,874.80,365.75,18.41,45.22,0.12,-1,-1,-1
1046,82,1237.94,330.00,49.27,134.46,0.84,-1,-1,-1
1047,79,1147.99,326.14,56.10,134.50,0.90,-1,-1,-1
1047,81,875.11,365.15,17.17,42.13,0.29,-1,-1,-1
1047,82,1235.78,329.05,49.00,133.49,0.84,-1,-1,-1
1047,75,905.81,368.54,14.45,35.10,0.64,-1,-1,-1
1048,79,1146.32,326.46,55.81,133.51,0.90,-1,-1,-1
1048,81,874.35,365.71,16.84,41.32,0.46,-1,-1,-1
1048,82,1233.87,328.48,49.65,134.74,0.87,-1,-1,-1
1048,75,904.97,369.07,15.22,37.05,0.66,-1,-1,-1
1049,79,1143.63,325.79,56.03,133.55,0.90,-1,-1,-1
1049,81,874.41,366.30,15.24,37.46,0.42,-1,-1,-1
1049,82,1232.22,328.06,50.34,135.61,0.87,-1,-1,-1
1049,75,902.78,368.64,16.21,39.52,0.76,-1,-1,-1
1050,79,1142.18,325.34,56.33,133.58,0.90,-1,-1,-1
1050,81,874.51,365.49,14.47,35.58,0.50,-1,-1,-1
1050,82,1230.42,326.52,51.52,137.51,0.88,-1,-1,-1
1050,75,903.44,366.93,15.94,38.52,0.76,-1,-1,-1
1051,79,1140.39,325.36,56.72,133.61,0.91,-1,-1,-1
1051,81,874.69,364.59,13.93,34.13,0.61,-1,-1,-1
1051,82,1229.08,325.74,51.85,137.06,0.89,-1,-1,-1
1051,75,903.69,366.04,15.88,38.11,0.80,-1,-1,-1
1052,79,1139.29,325.76,57.07,133.63,0.90,-1,-1,-1
1052,81,874.11,364.27,14.20,34.87,0.64,-1,-1,-1
1052,82,1226.90,326.23,52.33,136.49,0.89,-1,-1,-1
1052,75,903.77,365.52,15.91,37.96,0.81,-1,-1,-1
1053,79,1137.81,326.50,57.10,132.87,0.90,-1,-1,-1
1053,81,873.71,364.35,14.71,36.34,0.67,-1,-1,-1
1053,82,1225.25,327.20,52.72,135.10,0.89,-1,-1,-1
1053,75,903.71,365.13,16.11,38.29,0.81,-1,-1,-1
1054,79,1136.44,326.97,57.31,132.60,0.90,-1,-1,-1
1054,81,873.19,364.19,15.64,38.85,0.69,-1,-1,-1
1054,82,1223.93,328.36,52.83,133.01,0.90,-1,-1,-1
1054,75,903.68,365.19,16.20,38.42,0.82,-1,-1,-1
1055,79,1135.20,327.73,57.39,131.72,0.90,-1,-1,-1
1055,81,873.20,363.75,16.35,40.95,0.78,-1,-1,-1
1055,82,1222.86,329.78,52.57,129.86,0.90,-1,-1,-1
1055,75,903.80,366.00,15.99,38.08,0.80,-1,-1,-1
1056,79,1135.12,328.79,56.77,130.23,0.87,-1,-1,-1
1056,81,873.76,363.39,16.28,41.00,0.77,-1,-1,-1
1056,82,1222.14,330.50,53.26,129.50,0.89,-1,-1,-1
1056,75,903.86,366.12,15.88,37.95,0.80,-1,-1,-1
1057,79,1133.90,329.18,56.67,129.68,0.87,-1,-1,-1
1057,81,873.63,363.25,16.20,41.01,0.77,-1,-1,-1
1057,82,1220.79,331.14,54.21,129.39,0.89,-1,-1,-1
1057,75,904.23,366.36,15.94,37.90,0.79,-1,-1,-1
1058,79,1132.49,329.51,56.28,128.32,0.87,-1,-1,-1
1058,81,873.60,363.21,16.13,41.00,0.75,-1,-1,-1
1058,82,1218.52,331.76,55.04,128.59,0.89,-1,-1,-1
1058,75,904.28,366.26,16.14,38.28,0.80,-1,-1,-1
1059,79,1131.18,329.23,56.25,127.83,0.87,-1,-1,-1
1059,81,873.61,363.19,16.06,40.99,0.74,-1,-1,-1
1059,82,1216.41,331.39,56.42,129.49,0.90,-1,-1,-1
1059,75,904.68,366.22,16.23,38.42,0.79,-1,-1,-1
1060,79,1130.20,329.50,55.75,126.10,0.88,-1,-1,-1
1060,81,873.64,363.00,15.99,40.97,0.75,-1,-1,-1
1060,82,1214.58,330.84,57.16,129.46,0.90,-1,-1,-1
1060,75,904.83,366.01,16.29,38.47,0.79,-1,-1,-1
1061,79,1129.87,329.40,55.61,125.47,0.89,-1,-1,-1
1061,81,873.60,362.74,16.07,41.35,0.77,-1,-1,-1
1061,82,1212.88,330.62,57.99,129.86,0.91,-1,-1,-1
1061,75,905.58,365.55,16.46,38.88,0.82,-1,-1,-1
1062,79,1128.76,329.15,55.26,124.87,0.89,-1,-1,-1
1062,81,873.61,362.64,16.05,41.49,0.78,-1,-1,-1
1062,82,1211.18,330.14,57.79,128.45,0.91,-1,-1,-1
1062,75,905.93,365.57,16.39,38.65,0.81,-1,-1,-1
1063,79,1127.78,328.66,55.58,126.25,0.89,-1,-1,-1
1063,81,873.69,362.80,15.88,41.14,0.77,-1,-1,-1
1063,82,1210.67,329.76,57.56,127.54,0.89,-1,-1,-1
1063,75,906.05,365.58,16.38,38.55,0.81,-1,-1,-1
1064,79,1127.19,328.08,55.44,126.79,0.90,-1,-1,-1
1064,81,873.74,362.87,15.79,41.00,0.77,-1,-1,-1
1064,82,1208.80,329.02,57.42,127.22,0.90,-1,-1,-1
1064,75,906.16,365.58,16.24,38.12,0.82,-1,-1,-1
1065,79,1126.64,327.66,55.35,127.40,0.90,-1,-1,-1
1065,81,873.77,362.90,15.73,40.94,0.77,-1,-1,-1
1065,82,1207.65,328.54,57.56,127.90,0.90,-1,-1,-1
1065,75,906.16,365.79,16.24,38.36,0.81,-1,-1,-1
1066,79,1126.18,327.30,55.13,127.64,0.90,-1,-1,-1
1066,81,873.85,362.91,15.57,40.53,0.78,-1,-1,-1
1066,82,1205.34,328.56,57.57,128.57,0.90,-1,-1,-1
1066,75,906.11,365.86,16.34,38.83,0.80,-1,-1,-1
1067,79,1125.02,326.58,54.76,127.75,0.90,-1,-1,-1
1067,81,873.82,362.73,15.63,40.76,0.77,-1,-1,-1
1067,82,1204.26,328.38,57.32,128.83,0.89,-1,-1,-1
1067,75,906.92,366.28,15.50,37.07,0.74,-1,-1,-1
1068,79,1123.84,327.29,53.83,126.23,0.90,-1,-1,-1
1068,81,873.89,362.85,15.51,40.45,0.78,-1,-1,-1
1068,82,1203.41,328.90,56.26,127.37,0.87,-1,-1,-1
1068,75,907.17,366.25,15.27,36.78,0.75,-1,-1,-1
1068,83,1226.79,295.82,89.62,244.54,0.75,-1,-1,-1
1069,79,1123.04,327.57,53.48,126.05,0.90,-1,-1,-1
1069,81,873.85,362.71,15.59,40.73,0.79,-1,-1,-1
1069,82,1202.54,329.89,55.51,126.43,0.89,-1,-1,-1
1069,75,907.50,366.23,14.70,35.49,0.78,-1,-1,-1
1069,83,1219.60,300.08,89.41,242.73,0.75,-1,-1,-1
1069,84,837.12,368.59,14.21,37.30,0.62,-1,-1,-1
1070,79,1122.42,328.46,52.53,124.43,0.89,-1,-1,-1
1070,81,873.90,362.85,15.47,40.44,0.80,-1,-1,-1
1070,82,1200.30,330.65,54.06,124.52,0.83,-1,-1,-1
1070,75,907.82,366.23,14.09,34.22,0.77,-1,-1,-1
1070,83,1207.90,304.98,88.02,237.04,0.72,-1,-1,-1
1070,84,837.29,368.81,14.04,36.85,0.62,-1,-1,-1
1071,79,1121.52,329.58,52.01,123.44,0.90,-1,-1,-1
1071,81,873.97,364.09,14.55,37.97,0.75,-1,-1,-1
1071,82,1198.09,329.15,53.59,125.01,0.53,-1,-1,-1
1071,75,908.57,366.63,13.39,32.57,0.69,-1,-1,-1
1071,83,1199.78,310.19,89.86,239.83,0.82,-1,-1,-1
1071,84,837.07,368.89,13.61,35.77,0.62,-1,-1,-1
1072,79,1120.68,330.78,51.34,121.90,0.90,-1,-1,-1
1072,81,874.39,364.76,13.43,35.02,0.72,-1,-1,-1
1072,75,908.43,366.57,13.14,31.98,0.69,-1,-1,-1
1072,83,1191.13,312.35,89.01,233.96,0.87,-1,-1,-1
1072,84,836.66,369.13,13.27,35.00,0.62,-1,-1,-1
1073,79,1119.29,331.82,50.95,120.95,0.90,-1,-1,-1
1073,81,874.41,364.80,13.28,34.37,0.66,-1,-1,-1
1073,75,907.63,366.75,13.73,33.40,0.60,-1,-1,-1
1073,83,1185.92,313.72,90.63,234.54,0.86,-1,-1,-1
1073,84,835.92,369.64,12.66,33.48,0.59,-1,-1,-1
1074,79,1117.96,332.19,50.95,121.02,0.90,-1,-1,-1
1074,81,874.32,364.80,13.42,34.57,0.62,-1,-1,-1
1074,75,908.52,366.42,13.15,31.96,0.31,-1,-1,-1
1074,83,1177.48,316.33,90.64,232.35,0.86,-1,-1,-1
1074,84,835.77,369.80,12.29,32.58,0.54,-1,-1,-1
1074,85,220.03,365.98,19.00,47.37,0.60,-1,-1,-1
1075,79,1115.91,330.93,51.78,123.03,0.91,-1,-1,-1
1075,81,874.27,364.60,13.51,34.65,0.63,-1,-1,-1
1075,75,908.06,366.69,13.73,33.03,0.38,-1,-1,-1
1075,83,1167.46,313.03,91.82,235.32,0.85,-1,-1,-1
1075,84,835.74,369.84,12.17,32.32,0.49,-1,-1,-1
1075,85,218.91,366.38,20.42,50.96,0.37,-1,-1,-1
1076,79,1114.36,330.65,51.41,122.24,0.91,-1,-1,-1
1076,81,874.30,364.32,13.46,34.31,0.60,-1,-1,-1
1076,83,1161.36,312.55,91.75,236.45,0.84,-1,-1,-1
1076,84,835.83,369.64,11.98,31.86,0.40,-1,-1,-1
1076,85,219.47,366.97,19.68,49.15,0.39,-1,-1,-1
1077,79,1112.58,329.75,51.39,122.34,0.91,-1,-1,-1
1077,81,874.22,364.02,13.62,34.60,0.58,-1,-1,-1
1077,83,1154.15,310.50,91.93,238.10,0.82,-1,-1,-1
1077,84,835.74,369.35,11.37,30.08,0.49,-1,-1,-1
1077,85,219.64,367.15,18.85,47.02,0.16,-1,-1,-1
1077,82,1190.66,331.88,52.51,123.25,0.75,-1,-1,-1
1078,79,1110.73,329.21,51.50,122.79,0.90,-1,-1,-1
1078,81,873.40,363.71,14.49,36.69,0.62,-1,-1,-1
1078,83,1142.51,307.90,91.08,238.34,0.81,-1,-1,-1
1078,84,835.47,369.24,10.82,28.66,0.60,-1,-1,-1
1078,85,221.05,366.76,16.32,40.65,0.26,-1,-1,-1
1078,82,1188.99,331.70,52.27,123.56,0.80,-1,-1,-1
1079,79,1108.92,328.61,51.50,122.96,0.89,-1,-1,-1
1079,81,873.98,364.17,14.57,36.69,0.50,-1,-1,-1
1079,83,1132.61,305.90,91.40,240.82,0.80,-1,-1,-1
1079,84,835.87,369.20,10.50,27.79,0.55,-1,-1,-1
1079,85,222.13,365.25,15.16,37.67,0.12,-1,-1,-1
1079,82,1187.19,331.45,51.93,123.66,0.82,-1,-1,-1
1080,79,1105.56,328.59,51.50,123.43,0.87,-1,-1,-1
1080,81,873.63,363.77,16.55,40.99,0.45,-1,-1,-1
1080,83,1124.76,308.67,89.80,236.64,0.85,-1,-1,-1
1080,84,835.69,369.40,11.06,29.18,0.46,-1,-1,-1
1080,82,1185.85,330.57,51.28,123.31,0.85,-1,-1,-1
1081,79,1104.22,327.21,51.76,124.00,0.72,-1,-1,-1
1081,81,874.48,363.62,16.08,39.57,0.18,-1,-1,-1
1081,83,1115.38,311.49,89.32,231.49,0.86,-1,-1,-1
1081,84,835.75,369.66,11.02,28.88,0.26,-1,-1,-1
1081,82,1184.58,330.43,50.73,122.79,0.87,-1,-1,-1
1082,81,874.48,362.78,15.78,38.56,0.29,-1,-1,-1
1082,83,1104.54,313.51,91.84,229.99,0.87,-1,-1,-1
1082,84,836.16,369.16,11.05,28.79,0.22,-1,-1,-1
1082,82,1183.56,330.38,50.55,122.60,0.87,-1,-1,-1
1083,81,874.32,362.47,15.20,36.99,0.12,-1,-1,-1
1083,83,1092.97,316.40,94.31,225.52,0.89,-1,-1,-1
1083,84,835.56,369.77,10.97,28.38,0.26,-1,-1,-1
1083,82,1181.18,330.96,50.68,122.14,0.86,-1,-1,-1
1084,83,1085.44,321.41,97.62,221.11,0.89,-1,-1,-1
1084,84,835.00,368.79,12.45,32.25,0.22,-1,-1,-1
1084,82,1178.08,331.76,50.93,121.58,0.84,-1,-1,-1
1085,83,1078.97,323.41,102.17,219.55,0.90,-1,-1,-1
1085,82,1177.45,332.65,50.88,120.59,0.88,-1,-1,-1
1086,83,1069.79,318.93,108.56,224.20,0.89,-1,-1,-1
1086,82,1176.68,333.38,50.48,118.65,0.86,-1,-1,-1
1087,83,1061.24,319.00,111.54,222.43,0.89,-1,-1,-1
1087,82,1175.18,333.84,50.53,117.54,0.88,-1,-1,-1
1087,75,909.66,366.21,12.65,30.83,0.69,-1,-1,-1
1087,79,1099.14,330.35,51.09,123.77,0.83,-1,-1,-1
1088,83,1045.28,317.80,110.40,221.41,0.81,-1,-1,-1
1088,82,1174.25,334.20,51.03,117.55,0.88,-1,-1,-1
1088,75,909.34,366.20,12.50,30.76,0.69,-1,-1,-1
1088,79,1098.20,331.25,50.18,122.93,0.85,-1,-1,-1
1089,83,1030.59,320.67,105.96,217.13,0.81,-1,-1,-1
1089,82,1173.56,334.72,51.22,117.17,0.87,-1,-1,-1
1089,75,908.47,365.80,13.20,32.73,0.69,-1,-1,-1
1089,79,1097.30,331.94,48.68,119.90,0.84,-1,-1,-1
1090,83,1029.98,314.38,109.56,225.09,0.81,-1,-1,-1
1090,82,1172.03,335.10,51.59,117.05,0.89,-1,-1,-1
1090,75,908.18,365.84,14.18,35.36,0.80,-1,-1,-1
1090,79,1097.21,332.58,47.74,118.38,0.84,-1,-1,-1
1091,83,1018.86,312.47,108.95,228.79,0.79,-1,-1,-1
1091,82,1170.75,335.42,51.67,116.24,0.89,-1,-1,-1
1091,75,907.51,365.49,14.92,37.13,0.82,-1,-1,-1
1091,79,1096.58,333.20,47.10,116.64,0.85,-1,-1,-1
1092,83,1010.75,310.18,106.98,231.00,0.83,-1,-1,-1
1092,82,1169.68,335.73,51.02,113.98,0.89,-1,-1,-1
1092,75,906.93,365.54,15.09,37.44,0.82,-1,-1,-1
1092,79,1094.72,332.83,47.04,116.42,0.86,-1,-1,-1
1093,83,1001.55,309.31,105.10,232.23,0.83,-1,-1,-1
1093,82,1168.90,335.63,50.85,113.16,0.88,-1,-1,-1
1093,75,906.62,365.56,15.30,37.92,0.82,-1,-1,-1
1093,79,1093.81,332.68,46.76,115.18,0.86,-1,-1,-1
1093,81,873.34,363.76,14.35,34.42,0.57,-1,-1,-1
1094,83,994.43,309.39,102.16,230.35,0.83,-1,-1,-1
1094,82,1167.52,335.39,50.32,112.09,0.87,-1,-1,-1
1094,75,906.51,365.38,15.38,38.09,0.83,-1,-1,-1
1094,79,1092.21,332.41,46.92,115.13,0.86,-1,-1,-1
1094,81,873.37,364.47,14.15,33.89,0.58,-1,-1,-1
1095,83,988.04,309.83,99.76,228.83,0.84,-1,-1,-1
1095,82,1165.78,334.69,50.30,112.51,0.88,-1,-1,-1
1095,75,906.47,365.51,15.41,38.13,0.82,-1,-1,-1
1095,79,1091.48,332.31,46.55,113.96,0.87,-1,-1,-1
1095,81,873.36,364.29,15.74,38.12,0.67,-1,-1,-1
1096,83,981.11,312.55,97.61,224.34,0.86,-1,-1,-1
1096,82,1164.11,333.84,50.47,113.87,0.88,-1,-1,-1
1096,75,906.46,365.56,15.42,38.13,0.82,-1,-1,-1
1096,79,1090.42,330.88,47.29,115.92,0.86,-1,-1,-1
1096,81,872.65,364.23,16.19,39.60,0.75,-1,-1,-1
1097,83,970.65,314.19,98.23,222.25,0.88,-1,-1,-1
1097,82,1162.58,333.52,50.48,114.40,0.88,-1,-1,-1
1097,75,906.46,365.58,15.42,38.12,0.81,-1,-1,-1
1097,79,1089.11,330.74,47.15,115.49,0.87,-1,-1,-1
1097,81,872.46,364.01,16.18,39.80,0.72,-1,-1,-1
1098,83,961.56,314.79,100.07,221.49,0.89,-1,-1,-1
1098,82,1161.84,333.79,50.15,114.62,0.87,-1,-1,-1
1098,75,906.47,365.59,15.41,38.10,0.81,-1,-1,-1
1098,79,1087.92,330.68,46.99,115.34,0.88,-1,-1,-1
1098,81,872.61,363.53,16.50,41.02,0.75,-1,-1,-1
1099,83,954.58,315.99,102.29,220.45,0.90,-1,-1,-1
1099,82,1160.68,334.09,49.54,114.32,0.86,-1,-1,-1
1099,75,906.47,365.60,15.41,38.07,0.81,-1,-1,-1
1099,79,1087.22,330.67,46.75,114.91,0.88,-1,-1,-1
1099,81,872.51,363.54,16.16,40.33,0.74,-1,-1,-1
1100,83,946.64,316.24,105.81,221.26,0.91,-1,-1,-1
1100,82,1159.11,334.39,49.32,114.60,0.87,-1,-1,-1
1100,75,906.35,365.41,15.66,38.44,0.81,-1,-1,-1
1100,79,1086.50,332.04,46.09,113.19,0.88,-1,-1,-1
1100,81,872.43,363.54,16.12,40.42,0.73,-1,-1,-1
1101,83,940.31,319.26,107.39,218.06,0.91,-1,-1,-1
1101,82,1158.03,334.90,48.77,113.94,0.87,-1,-1,-1
1101,75,906.41,365.53,15.55,38.19,0.82,-1,-1,-1
1101,79,1085.61,333.15,45.60,111.77,0.87,-1,-1,-1
1101,81,872.36,363.35,16.18,40.83,0.73,-1,-1,-1
1102,83,933.61,319.40,109.42,218.85,0.91,-1,-1,-1
1102,82,1156.46,335.87,47.85,112.12,0.88,-1,-1,-1
1102,75,906.38,365.39,15.62,38.07,0.80,-1,-1,-1
1102,79,1084.85,334.74,44.80,109.68,0.85,-1,-1,-1
1102,81,872.49,363.47,15.90,40.20,0.72,-1,-1,-1
1103,83,926.17,320.60,108.83,215.25,0.89,-1,-1,-1
1103,82,1155.30,336.43,47.18,111.06,0.87,-1,-1,-1
1103,75,906.40,365.53,15.58,38.02,0.79,-1,-1,-1
1103,79,1084.33,336.12,44.27,108.14,0.88,-1,-1,-1
1103,81,872.81,364.11,15.25,38.76,0.75,-1,-1,-1
1103,84,836.84,368.29,13.73,36.08,0.61,-1,-1,-1
1104,83,919.12,320.24,109.10,215.89,0.88,-1,-1,-1
1104,82,1154.80,337.82,46.39,109.49,0.87,-1,-1,-1
1104,75,906.48,365.78,15.42,37.61,0.79,-1,-1,-1
1104,79,1083.42,336.02,44.02,107.60,0.86,-1,-1,-1
1104,81,872.96,364.15,14.96,38.21,0.74,-1,-1,-1
1104,84,837.01,368.48,13.52,35.78,0.62,-1,-1,-1
1105,83,909.55,319.11,108.69,218.13,0.87,-1,-1,-1
1105,82,1153.86,338.52,46.16,108.93,0.88,-1,-1,-1
1105,75,906.12,366.07,15.37,37.44,0.78,-1,-1,-1
1105,79,1082.14,336.16,44.31,108.22,0.87,-1,-1,-1
1105,81,873.03,364.16,14.82,38.00,0.74,-1,-1,-1
1105,84,837.09,368.55,13.41,35.66,0.59,-1,-1,-1
1106,83,901.55,317.88,106.95,219.77,0.85,-1,-1,-1
1106,82,1152.89,339.36,45.82,108.35,0.87,-1,-1,-1
1106,75,906.38,366.18,15.35,37.38,0.79,-1,-1,-1
1106,79,1080.30,335.80,44.87,109.66,0.88,-1,-1,-1
1106,81,873.02,364.17,14.85,37.92,0.74,-1,-1,-1
1106,84,837.13,368.38,13.34,35.61,0.58,-1,-1,-1
1107,83,894.29,316.04,104.42,220.80,0.81,-1,-1,-1
1107,82,1151.74,339.26,45.81,108.55,0.86,-1,-1,-1
1107,75,906.40,366.02,15.48,37.74,0.80,-1,-1,-1
1107,79,1078.94,335.85,44.93,109.83,0.87,-1,-1,-1
1107,81,873.06,363.97,14.78,37.90,0.74,-1,-1,-1
1107,84,836.82,368.31,13.18,35.20,0.59,-1,-1,-1
1108,83,885.80,314.55,103.04,223.54,0.81,-1,-1,-1
1108,82,1149.94,338.22,46.29,109.82,0.87,-1,-1,-1
1108,75,906.17,366.35,15.25,37.09,0.79,-1,-1,-1
1108,79,1077.36,335.27,44.82,109.52,0.88,-1,-1,-1
1108,81,872.70,364.09,14.70,37.49,0.72,-1,-1,-1
1108,84,835.40,367.70,13.35,35.83,0.58,-1,-1,-1
1109,83,881.18,314.00,100.47,223.02,0.81,-1,-1,-1
1109,82,1148.08,337.82,45.81,109.14,0.87,-1,-1,-1
1109,75,905.73,366.67,15.06,36.84,0.78,-1,-1,-1
1109,79,1075.95,334.85,44.93,109.81,0.88,-1,-1,-1
1109,81,872.42,363.74,14.98,38.13,0.75,-1,-1,-1
1109,84,836.12,368.06,13.27,35.67,0.54,-1,-1,-1
1110,83,873.22,311.06,100.05,225.94,0.84,-1,-1,-1
1110,82,1146.75,337.27,45.41,108.90,0.87,-1,-1,-1
1110,79,1074.24,334.49,45.09,109.93,0.87,-1,-1,-1
1110,81,872.37,363.81,14.97,37.98,0.73,-1,-1,-1
1110,84,836.85,368.20,13.10,35.21,0.62,-1,-1,-1
1111,83,866.93,312.49,97.67,222.75,0.84,-1,-1,-1
1111,82,1145.33,337.25,44.86,108.43,0.87,-1,-1,-1
1111,79,1072.50,334.15,45.07,109.59,0.88,-1,-1,-1
1111,81,872.67,364.03,15.12,38.31,0.67,-1,-1,-1
1111,84,837.13,368.45,13.04,35.03,0.62,-1,-1,-1
1112,83,860.09,315.61,97.70,222.69,0.81,-1,-1,-1
1112,82,1143.38,336.07,45.25,109.83,0.87,-1,-1,-1
1112,79,1071.15,334.22,44.99,109.08,0.88,-1,-1,-1
1112,81,872.71,364.31,15.33,38.83,0.67,-1,-1,-1
1112,84,837.23,368.54,13.02,34.97,0.61,-1,-1,-1
1112,86,870.99,364.68,14.21,36.12,0.67,-1,-1,-1
1113,83,854.69,318.55,97.70,220.71,0.83,-1,-1,-1
1113,82,1142.03,335.23,45.16,109.98,0.87,-1,-1,-1
1113,79,1070.32,333.85,44.92,108.90,0.88,-1,-1,-1
1113,81,873.51,364.80,15.40,39.02,0.68,-1,-1,-1
1113,84,836.55,369.17,12.88,34.94,0.48,-1,-1,-1
1113,86,870.63,365.41,14.01,35.66,0.63,-1,-1,-1
1114,83,852.56,321.42,96.92,216.43,0.83,-1,-1,-1
1114,82,1139.80,334.53,45.55,110.82,0.87,-1,-1,-1
1114,79,1068.82,333.91,45.02,108.84,0.88,-1,-1,-1
1114,84,837.49,369.99,12.77,34.54,0.19,-1,-1,-1
1114,86,871.06,368.43,12.84,32.73,0.60,-1,-1,-1
1115,83,846.73,320.51,99.43,217.99,0.85,-1,-1,-1
1115,82,1138.11,335.44,45.18,109.58,0.87,-1,-1,-1
1115,79,1067.50,334.91,45.10,108.44,0.87,-1,-1,-1
1115,84,836.62,370.69,13.62,37.15,0.14,-1,-1,-1
1116,83,839.19,322.12,101.38,217.80,0.84,-1,-1,-1
1116,82,1136.39,336.18,44.97,108.72,0.87,-1,-1,-1
1116,79,1066.34,335.09,45.00,107.90,0.88,-1,-1,-1
1116,84,835.57,369.23,13.86,37.72,0.17,-1,-1,-1
1116,75,906.96,366.83,14.31,35.04,0.55,-1,-1,-1
1117,83,830.96,322.70,103.22,216.95,0.81,-1,-1,-1
1117,82,1135.39,337.06,44.94,108.01,0.87,-1,-1,-1
1117,79,1065.33,335.35,45.41,108.11,0.87,-1,-1,-1
1117,84,833.40,368.44,13.61,36.78,0.33,-1,-1,-1
1117,75,907.27,366.20,13.84,33.67,0.61,-1,-1,-1
1118,83,816.26,324.08,99.36,213.12,0.58,-1,-1,-1
1118,82,1134.10,337.58,45.30,107.75,0.88,-1,-1,-1
1118,79,1064.08,335.44,45.85,108.19,0.87,-1,-1,-1
1118,84,832.99,368.13,13.43,36.39,0.14,-1,-1,-1
1118,75,906.34,366.20,14.14,34.44,0.45,-1,-1,-1
1119,83,806.29,324.37,96.32,210.90,0.67,-1,-1,-1
1119,82,1132.89,337.97,45.43,107.27,0.87,-1,-1,-1
1119,79,1061.99,334.89,46.99,109.41,0.89,-1,-1,-1
1120,83,794.86,321.89,96.25,214.85,0.68,-1,-1,-1
1120,82,1132.46,338.30,45.55,107.11,0.86,-1,-1,-1
1120,79,1061.08,334.67,47.76,109.87,0.88,-1,-1,-1
1121,83,789.29,321.35,88.46,200.33,0.70,-1,-1,-1
1121,82,1130.62,338.62,45.92,107.05,0.87,-1,-1,-1
1121,79,1060.81,334.79,47.98,109.66,0.89,-1,-1,-1
1122,83,783.50,318.29,89.87,205.20,0.66,-1,-1,-1
1122,82,1128.71,338.93,46.25,106.65,0.89,-1,-1,-1
1122,79,1060.34,335.02,48.12,109.58,0.89,-1,-1,-1
1123,83,776.87,315.45,92.73,214.00,0.70,-1,-1,-1
1123,82,1127.51,338.84,46.66,106.90,0.88,-1,-1,-1
1123,79,1060.36,335.31,47.85,108.76,0.89,-1,-1,-1
1124,83,771.26,313.43,91.99,214.23,0.59,-1,-1,-1
1124,82,1126.05,338.80,46.59,106.22,0.88,-1,-1,-1
1124,79,1060.12,335.22,47.54,108.07,0.88,-1,-1,-1
1125,83,767.25,310.13,91.44,215.09,0.66,-1,-1,-1
1125,82,1125.54,338.78,46.60,106.37,0.87,-1,-1,-1
1125,79,1060.51,335.18,47.31,107.81,0.88,-1,-1,-1
1126,83,760.58,310.87,88.84,211.13,0.60,-1,-1,-1
1126,82,1124.82,338.57,46.17,105.65,0.87,-1,-1,-1
1126,79,1060.46,334.97,46.91,107.32,0.89,-1,-1,-1
1127,83,751.73,310.60,86.19,207.25,0.28,-1,-1,-1
1127,82,1123.63,337.89,46.40,106.57,0.88,-1,-1,-1
1127,79,1060.18,334.89,46.54,107.15,0.89,-1,-1,-1
1128,83,744.73,314.08,83.71,203.45,0.20,-1,-1,-1
1128,82,1122.47,337.25,46.43,107.31,0.88,-1,-1,-1
1128,79,1059.32,334.46,46.40,107.49,0.89,-1,-1,-1
1129,82,1121.49,336.61,46.06,107.59,0.88,-1,-1,-1
1129,79,1058.77,334.50,46.06,107.23,0.89,-1,-1,-1
1130,82,1120.81,337.35,45.05,105.75,0.88,-1,-1,-1
1130,79,1058.40,335.10,45.52,106.35,0.89,-1,-1,-1
1131,82,1119.75,338.62,44.02,103.87,0.87,-1,-1,-1
1131,79,1058.14,335.53,44.83,105.24,0.89,-1,-1,-1
1132,82,1118.73,339.49,43.40,103.18,0.86,-1,-1,-1
1132,79,1057.41,336.08,44.32,104.44,0.89,-1,-1,-1
1133,82,1118.11,339.81,42.98,102.54,0.86,-1,-1,-1
1133,79,1057.27,336.68,43.91,103.76,0.89,-1,-1,-1
1134,82,1117.23,340.31,42.63,102.32,0.87,-1,-1,-1
1134,79,1056.62,337.29,43.43,103.13,0.88,-1,-1,-1
1135,82,1116.11,341.48,41.81,100.68,0.86,-1,-1,-1
1135,79,1055.49,338.30,42.73,101.73,0.88,-1,-1,-1
1136,82,1115.30,341.71,41.58,100.48,0.86,-1,-1,-1
