1011,301,958.16,335.79,21.86,54.16,0.77,-1,-1,-1
1011,302,784.76,339.08,11.29,28.22,0.77,-1,-1,-1
1011,293,890.28,337.47,22.70,53.66,0.74,-1,-1,-1
1012,223,990.56,335.94,50.20,122.86,0.90,-1,-1,-1
1012,265,809.99,328.67,27.81,71.64,0.83,-1,-1,-1
1012,284,843.79,331.59,28.09,84.50,0.86,-1,-1,-1
1012,295,668.72,339.13,12.05,30.19,0.75,-1,-1,-1
1012,297,935.10,327.64,25.21,60.98,0.70,-1,-1,-1
1012,301,960.02,332.86,22.39,55.26,0.75,-1,-1,-1
1012,302,785.35,337.53,11.41,28.47,0.65,-1,-1,-1
1012,293,891.82,335.93,22.54,53.21,0.77,-1,-1,-1
1012,304,772.46,338.27,10.66,26.64,0.60,-1,-1,-1
1012,287,925.98,340.16,18.46,46.56,0.64,-1,-1,-1
1013,223,996.82,333.44,51.62,126.30,0.89,-1,-1,-1
1013,265,811.58,326.44,28.61,73.84,0.84,-1,-1,-1
1013,284,846.37,329.76,28.62,86.17,0.85,-1,-1,-1
1013,295,669.30,338.22,12.09,30.34,0.74,-1,-1,-1
1013,297,940.26,326.08,25.76,61.98,0.82,-1,-1,-1
1013,301,962.70,331.80,22.35,54.86,0.77,-1,-1,-1
1013,302,786.99,335.37,11.83,29.37,0.59,-1,-1,-1
1013,293,895.13,332.66,23.82,56.50,0.79,-1,-1,-1
1013,304,773.64,337.90,10.48,26.19,0.61,-1,-1,-1
1013,287,926.86,333.31,20.71,52.76,0.70,-1,-1,-1
1014,223,1002.25,331.35,52.70,129.50,0.90,-1,-1,-1
1014,265,812.42,325.81,29.12,75.03,0.84,-1,-1,-1
1014,284,848.72,329.28,29.01,87.15,0.85,-1,-1,-1
1014,295,669.33,338.28,11.71,29.61,0.73,-1,-1,-1
1014,297,945.95,325.51,26.07,62.72,0.62,-1,-1,-1
1014,301,964.25,330.83,23.43,57.07,0.74,-1,-1,-1
1014,302,786.77,336.23,11.14,27.67,0.59,-1,-1,-1
1014,293,897.68,330.50,24.62,58.86,0.83,-1,-1,-1
1014,304,774.04,338.02,10.43,26.04,0.61,-1,-1,-1
1014,287,929.51,331.08,21.77,54.96,0.73,-1,-1,-1
1015,223,1008.70,330.76,53.27,131.82,0.90,-1,-1,-1
1015,265,814.67,324.25,29.95,77.00,0.83,-1,-1,-1
1015,284,851.62,329.12,29.62,89.42,0.85,-1,-1,-1
1015,295,670.01,338.33,11.76,29.71,0.76,-1,-1,-1
1015,297,952.78,326.48,26.70,64.14,0.60,-1,-1,-1
1015,301,965.41,330.68,24.08,58.27,0.64,-1,-1,-1
1015,302,787.30,336.86,11.16,27.81,0.58,-1,-1,-1
1015,293,901.43,331.19,24.56,59.39,0.82,-1,-1,-1
1015,304,774.65,338.73,10.25,25.56,0.56,-1,-1,-1
1015,287,931.90,329.45,23.03,58.16,0.80,-1,-1,-1
1016,223,1014.74,331.33,53.71,132.66,0.89,-1,-1,-1
1016,265,816.67,325.40,29.42,75.44,0.83,-1,-1,-1
1016,284,854.46,329.47,30.09,91.40,0.85,-1,-1,-1
1016,295,670.19,340.12,11.14,28.18,0.74,-1,-1,-1
1016,297,959.38,327.83,26.43,63.51,0.63,-1,-1,-1
1016,301,966.65,330.46,24.87,60.26,0.74,-1,-1,-1
1016,302,787.22,337.70,10.86,27.05,0.65,-1,-1,-1
1016,293,904.20,331.32,24.80,60.71,0.82,-1,-1,-1
1016,304,775.09,339.40,10.54,26.28,0.65,-1,-1,-1
1016,287,933.54,330.37,23.39,59.00,0.82,-1,-1,-1
1017,223,1021.05,333.32,54.03,132.91,0.89,-1,-1,-1
1017,265,819.09,326.49,29.63,76.32,0.81,-1,-1,-1
1017,284,857.60,332.70,29.83,90.97,0.84,-1,-1,-1
1017,295,669.87,340.64,11.68,29.56,0.71,-1,-1,-1
1017,301,967.65,327.32,27.07,65.23,0.81,-1,-1,-1
1017,302,788.15,340.47,10.36,25.96,0.52,-1,-1,-1
1017,293,907.61,332.35,24.59,60.81,0.79,-1,-1,-1
1017,304,776.20,341.06,10.33,25.70,0.54,-1,-1,-1
1017,287,935.25,331.54,23.41,59.31,0.81,-1,-1,-1
1018,223,1027.34,336.05,54.52,134.09,0.89,-1,-1,-1
1018,265,821.79,327.88,29.89,77.41,0.82,-1,-1,-1
1018,284,861.36,334.57,29.87,91.52,0.86,-1,-1,-1
1018,295,670.19,343.53,10.97,27.74,0.72,-1,-1,-1
1018,301,971.64,328.76,28.12,67.49,0.77,-1,-1,-1
1018,302,787.89,341.90,10.53,26.37,0.58,-1,-1,-1
1018,293,910.94,333.94,24.91,61.97,0.78,-1,-1,-1
1018,304,776.90,342.89,10.42,25.90,0.59,-1,-1,-1
1018,287,937.50,333.18,23.10,58.63,0.53,-1,-1,-1
1018,297,972.09,335.65,24.34,58.48,0.66,-1,-1,-1
1019,223,1033.35,340.00,54.82,134.88,0.90,-1,-1,-1
1019,265,824.93,331.13,29.52,76.64,0.83,-1,-1,-1
1019,284,864.18,337.41,30.02,92.08,0.87,-1,-1,-1
1019,295,670.32,345.89,10.69,27.00,0.71,-1,-1,-1
1019,301,976.64,329.57,29.92,71.76,0.81,-1,-1,-1
1019,302,787.97,343.41,11.01,27.72,0.50,-1,-1,-1
1019,293,914.22,336.48,24.68,61.63,0.84,-1,-1,-1
1019,304,776.93,345.94,10.02,24.77,0.54,-1,-1,-1
1019,297,972.96,336.32,23.38,56.34,0.35,-1,-1,-1
1020,223,1040.67,347.32,54.56,132.80,0.85,-1,-1,-1
1020,265,826.68,333.57,29.68,77.08,0.83,-1,-1,-1
1020,284,866.84,338.70,30.59,93.80,0.85,-1,-1,-1
1020,295,669.75,348.13,11.00,27.93,0.74,-1,-1,-1
1020,301,980.57,330.65,31.80,76.39,0.55,-1,-1,-1
1020,302,788.07,345.31,11.02,27.83,0.58,-1,-1,-1
1020,293,918.16,339.42,24.40,61.07,0.83,-1,-1,-1
1020,304,777.08,347.02,10.36,25.58,0.50,-1,-1,-1
1020,297,975.27,334.12,29.40,70.94,0.58,-1,-1,-1
1021,223,1049.53,348.96,55.14,133.10,0.85,-1,-1,-1
1021,265,828.84,334.49,30.47,78.78,0.84,-1,-1,-1
1021,284,869.86,341.11,30.46,94.03,0.86,-1,-1,-1
1021,295,669.63,350.30,10.95,27.88,0.77,-1,-1,-1
1021,301,990.05,332.59,31.46,75.58,0.80,-1,-1,-1
1021,302,788.69,347.79,10.60,26.69,0.50,-1,-1,-1
1021,293,920.75,342.10,24.25,60.44,0.81,-1,-1,-1
1021,304,777.84,349.56,9.83,24.28,0.40,-1,-1,-1
1021,297,977.73,337.77,27.02,64.93,0.75,-1,-1,-1
1022,223,1059.90,347.61,57.22,137.84,0.84,-1,-1,-1
1022,265,831.74,335.99,30.36,78.64,0.83,-1,-1,-1
1022,284,873.58,341.06,31.27,96.79,0.86,-1,-1,-1
1022,295,670.30,351.50,11.05,28.25,0.76,-1,-1,-1
1022,301,997.97,333.02,32.86,78.97,0.81,-1,-1,-1
1022,302,789.30,349.71,10.45,26.25,0.62,-1,-1,-1
1022,293,924.57,343.70,24.50,60.96,0.83,-1,-1,-1
1022,304,778.09,350.45,10.44,25.82,0.66,-1,-1,-1
1022,297,981.24,339.58,25.67,62.06,0.80,-1,-1,-1
1022,287,941.49,340.64,23.24,59.71,0.61,-1,-1,-1
1023,223,1069.69,348.03,58.97,141.51,0.84,-1,-1,-1
1023,265,834.48,336.36,30.76,79.71,0.82,-1,-1,-1
1023,284,877.42,341.22,31.96,98.95,0.86,-1,-1,-1
1023,295,670.63,353.48,10.93,27.99,0.75,-1,-1,-1
1023,301,1006.17,333.94,32.71,78.35,0.82,-1,-1,-1
1023,302,789.44,350.97,10.55,26.48,0.32,-1,-1,-1
1023,293,928.30,343.90,25.27,63.08,0.85,-1,-1,-1
1023,304,778.00,350.55,11.02,27.14,0.46,-1,-1,-1
1023,297,983.30,341.02,25.73,61.78,0.84,-1,-1,-1
1023,287,944.17,341.35,22.76,59.39,0.54,-1,-1,-1
1024,223,1074.30,343.57,62.93,149.02,0.89,-1,-1,-1
1024,265,836.69,337.64,31.53,81.65,0.84,-1,-1,-1
1024,284,880.24,340.88,32.41,100.52,0.87,-1,-1,-1
1024,295,671.60,354.40,9.97,25.54,0.49,-1,-1,-1
1024,301,1013.81,332.59,33.51,79.17,0.86,-1,-1,-1
1024,302,791.11,351.40,10.46,26.18,0.53,-1,-1,-1
1024,293,931.50,343.38,25.64,64.25,0.86,-1,-1,-1
1024,304,779.55,351.51,10.35,25.33,0.60,-1,-1,-1
1024,297,985.74,341.52,26.10,62.06,0.85,-1,-1,-1
1024,287,950.04,341.20,21.32,55.35,0.62,-1,-1,-1
1025,223,1081.26,340.32,65.84,154.51,0.85,-1,-1,-1
1025,265,839.28,337.35,32.05,82.36,0.85,-1,-1,-1
1025,284,882.51,339.97,33.08,102.61,0.86,-1,-1,-1
1025,295,672.16,354.88,9.21,23.78,0.34,-1,-1,-1
1025,301,1021.79,331.50,34.19,79.81,0.84,-1,-1,-1
1025,302,791.93,351.33,10.81,26.86,0.53,-1,-1,-1
1025,293,934.52,343.36,25.84,64.68,0.88,-1,-1,-1
1025,304,780.44,351.81,10.26,25.00,0.51,-1,-1,-1
1025,297,988.94,341.68,26.11,61.78,0.85,-1,-1,-1
1025,287,952.22,339.09,23.81,61.87,0.79,-1,-1,-1
1026,223,1095.13,337.71,67.00,157.74,0.85,-1,-1,-1
1026,265,843.14,335.67,32.53,83.77,0.84,-1,-1,-1
1026,284,885.76,338.45,33.77,103.76,0.88,-1,-1,-1
1026,295,671.97,353.58,9.71,25.22,0.49,-1,-1,-1
1026,301,1032.04,330.12,34.39,79.63,0.85,-1,-1,-1
1026,302,792.58,351.08,10.99,27.11,0.48,-1,-1,-1
1026,293,938.40,342.36,26.42,65.60,0.85,-1,-1,-1
1026,304,780.99,351.09,10.53,25.67,0.60,-1,-1,-1
1026,297,992.27,340.73,26.29,61.66,0.87,-1,-1,-1
1026,287,955.29,337.43,24.64,64.09,0.68,-1,-1,-1
1027,223,1103.83,334.97,69.60,161.20,0.87,-1,-1,-1
1027,265,846.17,332.71,33.28,85.82,0.82,-1,-1,-1
1027,284,888.77,335.94,34.92,106.84,0.84,-1,-1,-1
1027,295,671.61,350.60,10.48,27.27,0.66,-1,-1,-1
1027,301,1040.09,326.71,35.95,82.59,0.86,-1,-1,-1
1027,302,793.17,349.39,11.11,27.21,0.44,-1,-1,-1
1027,293,941.77,339.66,27.27,67.46,0.85,-1,-1,-1
1027,304,781.52,349.63,10.74,25.92,0.62,-1,-1,-1
1027,297,996.36,338.19,26.68,62.80,0.87,-1,-1,-1
1027,287,963.15,337.32,24.47,63.83,0.53,-1,-1,-1
1028,223,1113.49,334.29,70.50,162.46,0.89,-1,-1,-1
1028,265,848.18,331.18,34.04,87.73,0.83,-1,-1,-1
1028,284,893.46,334.21,35.76,109.13,0.84,-1,-1,-1
1028,295,671.78,349.65,10.14,26.52,0.60,-1,-1,-1
1028,301,1049.76,324.09,37.53,85.97,0.85,-1,-1,-1
1028,302,794.20,348.14,11.05,26.85,0.51,-1,-1,-1
1028,293,946.70,338.05,27.78,68.92,0.83,-1,-1,-1
1028,304,782.50,348.45,10.76,26.02,0.67,-1,-1,-1
1028,297,1000.45,336.05,26.95,63.99,0.84,-1,-1,-1
1028,287,963.44,334.75,25.10,65.63,0.63,-1,-1,-1
1029,223,1125.24,333.86,71.92,164.76,0.89,-1,-1,-1
1029,265,849.64,328.86,35.07,90.35,0.82,-1,-1,-1
1029,284,897.46,330.86,36.86,112.65,0.85,-1,-1,-1
1029,295,671.98,349.65,9.71,25.42,0.59,-1,-1,-1
1029,301,1058.69,322.14,38.86,88.76,0.87,-1,-1,-1
1029,302,795.51,346.07,11.49,27.89,0.53,-1,-1,-1
1029,293,952.23,335.70,28.16,69.46,0.83,-1,-1,-1
1029,304,783.11,347.40,11.05,26.83,0.74,-1,-1,-1
1029,297,1004.47,334.85,26.52,63.67,0.81,-1,-1,-1
1029,287,969.04,333.78,24.94,65.53,0.58,-1,-1,-1
1030,223,1139.52,333.71,73.88,169.78,0.87,-1,-1,-1
1030,265,853.63,328.36,35.35,91.33,0.80,-1,-1,-1
1030,284,901.98,329.96,37.24,113.96,0.85,-1,-1,-1
1030,295,671.80,349.05,10.06,26.21,0.62,-1,-1,-1
1030,301,1068.21,320.64,39.85,90.94,0.85,-1,-1,-1
1030,302,795.60,345.11,11.66,28.28,0.53,-1,-1,-1
1030,293,958.18,334.60,28.91,71.18,0.82,-1,-1,-1
1030,304,783.33,346.80,11.12,27.14,0.71,-1,-1,-1
1030,297,1005.96,334.00,26.94,64.31,0.54,-1,-1,-1
1030,287,970.25,332.06,25.80,68.17,0.38,-1,-1,-1
1031,223,1152.84,333.48,75.64,174.31,0.86,-1,-1,-1
1031,265,858.70,328.76,35.13,90.89,0.78,-1,-1,-1
1031,284,906.33,329.25,38.09,117.08,0.84,-1,-1,-1
1031,295,671.98,349.03,10.46,27.27,0.69,-1,-1,-1
1031,301,1078.55,321.03,40.26,92.11,0.87,-1,-1,-1
1031,302,795.79,346.10,11.35,27.65,0.51,-1,-1,-1
1031,293,961.92,334.39,29.12,72.19,0.86,-1,-1,-1
1031,304,783.79,347.15,11.12,27.25,0.73,-1,-1,-1
1031,297,1008.49,336.21,26.03,60.66,0.49,-1,-1,-1
1031,287,973.77,333.51,25.18,67.25,0.30,-1,-1,-1
1032,223,1165.76,334.93,77.78,179.41,0.89,-1,-1,-1
1032,265,862.39,329.12,36.01,93.38,0.79,-1,-1,-1
1032,284,912.54,329.94,39.07,119.76,0.83,-1,-1,-1
1032,295,672.25,349.60,11.00,28.83,0.72,-1,-1,-1
1032,301,1090.59,321.99,41.49,94.42,0.87,-1,-1,-1
1032,302,796.30,346.48,11.86,28.97,0.58,-1,-1,-1
1032,293,967.25,336.24,28.82,71.78,0.85,-1,-1,-1
1032,304,784.28,347.86,11.23,27.68,0.75,-1,-1,-1
1032,297,1009.98,335.69,27.41,64.42,0.81,-1,-1,-1
1033,223,1179.05,336.08,79.35,183.96,0.88,-1,-1,-1
1033,265,864.27,331.95,36.01,92.38,0.77,-1,-1,-1
1033,284,917.21,332.53,39.26,120.74,0.85,-1,-1,-1
1033,295,672.61,352.11,10.67,27.90,0.68,-1,-1,-1
1033,301,1100.85,322.95,42.53,96.78,0.84,-1,-1,-1
1033,302,796.62,348.92,11.76,28.68,0.55,-1,-1,-1
1033,293,971.59,338.14,29.24,72.75,0.85,-1,-1,-1
1033,304,785.05,350.25,10.83,26.67,0.61,-1,-1,-1
1033,297,1013.37,336.84,28.31,66.90,0.83,-1,-1,-1
1033,307,717.05,346.09,17.75,42.63,0.64,-1,-1,-1
1034,223,1194.94,340.54,79.59,184.88,0.88,-1,-1,-1
1034,265,868.16,333.26,37.18,94.65,0.77,-1,-1,-1
1034,284,923.92,337.01,39.25,121.05,0.83,-1,-1,-1
1034,295,672.43,353.50,11.17,29.07,0.74,-1,-1,-1
1034,301,1112.38,324.50,43.36,99.17,0.87,-1,-1,-1
1034,302,796.71,351.83,11.73,28.56,0.44,-1,-1,-1
1034,293,977.17,340.80,29.77,73.47,0.83,-1,-1,-1
1034,304,785.97,352.15,10.95,27.06,0.57,-1,-1,-1
1034,297,1017.87,338.45,28.98,69.01,0.84,-1,-1,-1
1034,307,716.86,347.91,18.12,43.54,0.53,-1,-1,-1
1034,309,860.81,336.02,35.51,92.37,0.56,-1,-1,-1
1035,223,1208.16,342.11,81.35,190.47,0.87,-1,-1,-1
1035,265,877.00,335.29,36.55,93.17,0.81,-1,-1,-1
1035,284,927.62,338.56,39.82,122.25,0.84,-1,-1,-1
1035,295,672.40,356.12,11.27,29.51,0.73,-1,-1,-1
1035,301,1126.14,327.02,44.42,101.18,0.85,-1,-1,-1
1035,302,796.91,354.67,11.34,27.73,0.40,-1,-1,-1
1035,293,981.75,343.17,30.22,74.11,0.85,-1,-1,-1
1035,304,786.37,354.79,10.84,26.82,0.60,-1,-1,-1
1035,297,1021.68,340.41,29.48,70.19,0.85,-1,-1,-1
1035,307,717.71,351.03,18.24,43.85,0.34,-1,-1,-1
1035,309,861.94,337.85,37.08,96.48,0.72,-1,-1,-1
1036,223,1222.78,348.98,79.11,186.82,0.80,-1,-1,-1
1036,265,881.19,337.83,36.86,93.32,0.82,-1,-1,-1
1036,284,933.37,341.84,40.32,124.19,0.84,-1,-1,-1
1036,295,672.67,358.28,11.50,30.05,0.73,-1,-1,-1
1036,301,1139.53,327.83,46.52,105.33,0.87,-1,-1,-1
1036,302,797.24,357.90,11.41,27.80,0.47,-1,-1,-1
1036,293,987.67,345.23,31.01,75.87,0.82,-1,-1,-1
1036,304,786.96,358.51,10.66,26.33,0.66,-1,-1,-1
1036,297,1025.59,342.12,29.94,71.39,0.83,-1,-1,-1
1036,307,717.94,353.08,18.38,44.36,0.40,-1,-1,-1
1036,309,864.49,340.04,37.79,98.31,0.74,-1,-1,-1
1036,287,977.66,341.44,25.77,69.68,0.71,-1,-1,-1
1037,223,1235.51,351.88,78.68,189.48,0.74,-1,-1,-1
1037,265,882.30,339.36,40.01,100.34,0.83,-1,-1,-1
1037,284,939.07,343.47,41.71,128.73,0.82,-1,-1,-1
1037,295,672.32,360.24,11.73,30.63,0.70,-1,-1,-1
1037,301,1152.68,327.95,49.11,110.67,0.90,-1,-1,-1
1037,302,797.20,359.06,11.74,28.61,0.42,-1,-1,-1
1037,293,992.08,346.38,32.89,79.97,0.85,-1,-1,-1
1037,304,787.02,360.47,10.87,26.93,0.58,-1,-1,-1
1037,297,1028.88,345.46,30.14,71.06,0.85,-1,-1,-1
1037,307,719.12,357.28,17.86,43.24,0.47,-1,-1,-1
1037,309,867.24,342.23,37.57,97.92,0.69,-1,-1,-1
1037,287,978.79,344.03,27.35,74.29,0.69,-1,-1,-1
1038,265,887.53,342.19,40.54,101.06,0.84,-1,-1,-1
1038,284,945.46,346.56,41.97,129.66,0.82,-1,-1,-1
1038,295,672.11,362.31,11.94,31.23,0.76,-1,-1,-1
1038,301,1167.03,330.26,50.02,111.58,0.89,-1,-1,-1
1038,302,797.70,361.40,11.59,28.14,0.38,-1,-1,-1
1038,293,997.73,350.41,32.29,78.11,0.83,-1,-1,-1
1038,304,787.56,362.72,10.66,26.37,0.42,-1,-1,-1
1038,297,1033.17,348.86,30.11,70.13,0.84,-1,-1,-1
1038,307,718.53,357.38,18.83,45.77,0.67,-1,-1,-1
1038,309,870.93,343.33,37.75,98.95,0.70,-1,-1,-1
1038,287,981.15,346.25,27.82,75.84,0.80,-1,-1,-1
1039,265,891.39,343.87,40.71,100.89,0.83,-1,-1,-1
1039,284,951.32,348.12,42.67,131.86,0.85,-1,-1,-1
1039,295,671.90,365.00,11.51,29.92,0.71,-1,-1,-1
1039,301,1181.85,330.80,51.56,114.50,0.88,-1,-1,-1
1039,302,797.65,362.06,11.96,29.13,0.59,-1,-1,-1
1039,293,1001.33,351.41,34.31,81.95,0.85,-1,-1,-1
1039,304,787.67,364.51,10.72,26.55,0.62,-1,-1,-1
1039,297,1035.78,350.12,30.99,71.69,0.85,-1,-1,-1
1039,307,719.45,361.37,17.67,43.03,0.60,-1,-1,-1
1039,309,873.62,344.05,39.77,104.63,0.72,-1,-1,-1
1039,287,985.51,348.05,27.85,75.66,0.77,-1,-1,-1
1040,265,896.65,343.72,41.45,103.09,0.83,-1,-1,-1
1040,284,958.91,348.31,43.46,133.80,0.85,-1,-1,-1
1040,295,672.49,367.38,9.98,25.84,0.69,-1,-1,-1
1040,301,1196.09,335.94,50.51,112.54,0.80,-1,-1,-1
1040,302,797.90,363.44,11.56,28.33,0.42,-1,-1,-1
1040,293,1006.34,353.29,34.42,81.85,0.82,-1,-1,-1
1040,304,787.44,365.32,10.46,25.83,0.53,-1,-1,-1
1040,297,1038.47,350.96,31.56,72.65,0.87,-1,-1,-1
1040,307,719.84,363.38,17.11,41.93,0.47,-1,-1,-1
1040,309,877.67,343.47,41.34,109.00,0.80,-1,-1,-1
1040,287,987.25,348.51,28.38,76.72,0.79,-1,-1,-1
1041,265,900.38,343.44,41.90,104.66,0.84,-1,-1,-1
1041,284,965.38,348.54,44.80,137.17,0.87,-1,-1,-1
1041,295,672.30,368.20,9.40,24.26,0.70,-1,-1,-1
1041,301,1212.85,340.67,50.37,111.64,0.60,-1,-1,-1
1041,302,797.99,363.91,11.36,28.02,0.45,-1,-1,-1
1041,293,1012.67,353.02,35.34,84.06,0.84,-1,-1,-1
1041,304,787.71,365.37,10.39,25.56,0.57,-1,-1,-1
1041,297,1042.45,352.78,31.03,71.06,0.85,-1,-1,-1
1041,307,719.92,363.99,17.00,41.95,0.33,-1,-1,-1
1041,309,881.66,343.98,41.50,109.79,0.81,-1,-1,-1
1041,287,990.35,348.84,28.18,75.18,0.82,-1,-1,-1
1042,265,906.59,342.53,41.48,104.45,0.82,-1,-1,-1
1042,284,970.89,347.07,45.84,140.70,0.85,-1,-1,-1
1042,295,671.88,368.43,9.09,23.32,0.71,-1,-1,-1
1042,301,1237.90,364.88,40.09,89.19,0.80,-1,-1,-1
1042,302,797.89,363.26,11.53,28.68,0.59,-1,-1,-1
1042,293,1019.88,351.55,35.04,83.73,0.86,-1,-1,-1
1042,304,787.51,363.76,10.93,27.04,0.60,-1,-1,-1
1042,297,1046.24,352.07,31.47,71.98,0.85,-1,-1,-1
1042,307,719.83,362.93,17.18,42.76,0.44,-1,-1,-1
1042,309,885.60,343.34,41.98,111.16,0.80,-1,-1,-1
1042,287,993.58,348.14,28.51,75.73,0.70,-1,-1,-1
1042,311,758.96,361.12,18.95,45.00,0.72,-1,-1,-1
1043,265,910.94,339.83,42.50,107.41,0.84,-1,-1,-1
1043,284,977.82,340.56,48.51,148.88,0.82,-1,-1,-1
1043,295,671.51,366.64,9.43,24.24,0.69,-1,-1,-1
1043,302,798.21,362.41,11.65,28.93,0.41,-1,-1,-1
1043,293,1026.43,349.01,35.51,85.48,0.87,-1,-1,-1
1043,304,787.84,362.39,11.09,27.58,0.49,-1,-1,-1
1043,297,1049.88,350.03,32.41,74.64,0.85,-1,-1,-1
1043,307,720.44,361.48,17.52,43.86,0.60,-1,-1,-1
1043,309,890.13,342.28,42.86,113.54,0.82,-1,-1,-1
1043,311,759.91,360.26,18.15,43.17,0.64,-1,-1,-1
1044,265,916.53,337.26,43.22,110.42,0.84,-1,-1,-1
1044,284,983.67,338.41,49.74,153.11,0.86,-1,-1,-1
1044,295,671.00,365.20,9.53,24.56,0.72,-1,-1,-1
1044,302,799.03,361.85,11.05,27.46,0.49,-1,-1,-1
1044,293,1033.71,347.06,35.81,86.88,0.87,-1,-1,-1
1044,304,788.10,361.43,10.86,27.02,0.55,-1,-1,-1
1044,297,1054.74,348.85,32.53,75.63,0.82,-1,-1,-1
1044,307,721.61,360.88,17.32,43.49,0.65,-1,-1,-1
1044,309,894.28,340.49,43.54,115.53,0.83,-1,-1,-1
1044,311,760.03,358.79,18.27,43.51,0.72,-1,-1,-1
1045,265,923.66,335.30,43.23,111.54,0.83,-1,-1,-1
1045,284,991.75,336.60,50.42,156.21,0.83,-1,-1,-1
1045,295,670.89,362.85,10.21,26.28,0.72,-1,-1,-1
1045,302,800.26,361.19,10.54,26.09,0.54,-1,-1,-1
1045,293,1041.28,345.72,36.03,88.15,0.85,-1,-1,-1
1045,304,788.90,360.44,10.90,27.19,0.63,-1,-1,-1
1045,297,1058.36,346.43,32.68,76.76,0.72,-1,-1,-1
1045,307,723.10,360.01,16.69,42.15,0.35,-1,-1,-1
1045,309,899.46,338.05,44.88,118.54,0.85,-1,-1,-1
1045,311,760.50,357.71,18.31,43.65,0.71,-1,-1,-1
1046,265,930.45,333.77,43.34,112.30,0.81,-1,-1,-1
1046,284,1001.18,338.19,50.69,158.08,0.86,-1,-1,-1
1046,295,670.97,362.17,10.21,26.14,0.73,-1,-1,-1
1046,302,800.95,360.12,10.65,26.40,0.66,-1,-1,-1
1046,293,1050.58,343.46,37.57,91.68,0.86,-1,-1,-1
1046,304,790.18,360.25,10.50,26.08,0.66,-1,-1,-1
1046,297,1064.55,347.22,31.34,74.48,0.49,-1,-1,-1
1046,307,723.68,358.04,17.20,43.64,0.51,-1,-1,-1
1046,309,906.30,337.29,45.45,119.24,0.84,-1,-1,-1
1046,311,762.19,356.55,18.65,44.57,0.78,-1,-1,-1
1047,265,935.74,332.22,44.64,116.01,0.81,-1,-1,-1
1047,284,1010.22,337.29,51.88,161.76,0.87,-1,-1,-1
1047,295,671.78,361.51,10.23,26.09,0.73,-1,-1,-1
1047,302,801.78,358.35,11.10,27.69,0.70,-1,-1,-1
1047,293,1059.17,342.22,38.45,93.38,0.85,-1,-1,-1
1047,304,790.83,360.16,10.78,26.84,0.70,-1,-1,-1
1047,297,1070.77,347.52,31.45,75.50,0.36,-1,-1,-1
1047,307,724.35,357.90,17.20,43.79,0.48,-1,-1,-1
1047,309,910.74,335.84,46.43,122.51,0.79,-1,-1,-1
1047,311,763.16,355.15,18.79,44.89,0.75,-1,-1,-1
1048,265,942.53,331.07,46.02,119.67,0.82,-1,-1,-1
1048,284,1019.21,336.19,53.91,167.29,0.87,-1,-1,-1
1048,295,672.54,361.07,10.14,25.68,0.71,-1,-1,-1
1048,302,802.74,357.50,11.47,28.56,0.72,-1,-1,-1
1048,293,1066.91,342.50,38.78,94.38,0.85,-1,-1,-1
1048,304,791.97,360.32,10.59,26.34,0.65,-1,-1,-1
1048,307,725.00,357.44,17.16,43.84,0.50,-1,-1,-1
1048,309,916.56,333.75,47.53,124.85,0.81,-1,-1,-1
1048,311,764.29,354.49,18.84,45.01,0.78,-1,-1,-1
1049,265,950.16,331.21,46.15,119.90,0.84,-1,-1,-1
1049,284,1031.42,332.92,55.85,173.15,0.86,-1,-1,-1
1049,295,673.13,360.70,10.26,25.91,0.71,-1,-1,-1
1049,302,803.98,356.78,11.38,28.51,0.70,-1,-1,-1
1049,293,1076.60,341.28,39.65,97.01,0.86,-1,-1,-1
1049,304,792.38,359.19,11.32,28.11,0.68,-1,-1,-1
1049,307,725.63,357.45,17.12,43.86,0.49,-1,-1,-1
1049,309,923.16,334.10,48.92,128.36,0.81,-1,-1,-1
1049,311,765.47,353.09,18.86,45.04,0.79,-1,-1,-1
1049,287,1020.06,341.58,31.00,81.95,0.80,-1,-1,-1
1050,265,956.41,331.48,46.96,122.61,0.81,-1,-1,-1
1050,284,1043.75,331.47,57.75,179.51,0.85,-1,-1,-1
1050,295,673.27,360.97,10.46,26.39,0.72,-1,-1,-1
1050,302,805.17,357.10,11.43,28.88,0.64,-1,-1,-1
1050,293,1086.57,342.54,39.32,96.46,0.85,-1,-1,-1
1050,304,793.22,358.78,11.73,29.14,0.65,-1,-1,-1
1050,307,726.25,357.24,17.07,43.86,0.13,-1,-1,-1
1050,309,928.40,334.44,49.16,130.04,0.79,-1,-1,-1
1050,311,766.59,352.82,19.02,45.45,0.77,-1,-1,-1
1050,287,1023.50,339.22,32.70,85.52,0.84,-1,-1,-1
1051,265,962.80,331.59,47.36,123.59,0.80,-1,-1,-1
1051,284,1058.81,334.13,58.74,181.15,0.85,-1,-1,-1
1051,295,673.32,361.26,10.54,26.58,0.74,-1,-1,-1
1051,302,806.34,357.60,11.52,29.01,0.67,-1,-1,-1
1051,293,1095.68,343.43,39.76,97.72,0.88,-1,-1,-1
1051,304,793.91,358.42,11.88,29.54,0.64,-1,-1,-1
1051,307,726.68,358.14,17.40,44.64,0.25,-1,-1,-1
1051,309,933.75,334.02,49.93,132.13,0.79,-1,-1,-1
1051,311,767.35,352.56,19.90,47.58,0.78,-1,-1,-1
1051,287,1027.68,339.74,32.73,84.85,0.86,-1,-1,-1
